Date,Adj Close
2020-01-02,2.141416072845459
2020-01-03,1.9892628192901611
2020-01-06,2.152686834335327
2020-01-07,2.4231815338134766
2020-01-08,2.569699287414551
2020-01-09,2.6260523796081543
2020-01-10,2.766934871673584
2020-01-13,2.6373229026794434
2020-01-14,2.490805149078369
2020-01-15,2.5077109336853027
2020-01-16,2.665499687194824
2020-01-17,2.654228925704956
2020-01-21,2.490805149078369
2020-01-22,2.5246169567108154
2020-01-23,2.417546033859253
2020-01-24,2.44008731842041
2020-01-27,2.395004987716675
2020-01-28,2.389369487762451
2020-01-29,2.3724637031555176
2020-01-30,2.428816795349121
2020-01-31,2.428816795349121
2020-02-03,2.344287157058716
2020-02-04,2.5077109336853027
2020-02-05,2.4964404106140137
2020-02-06,2.5640642642974854
2020-02-07,2.53025221824646
2020-02-10,2.569699287414551
2020-02-11,2.541522979736328
2020-02-12,2.5753347873687744
2020-02-13,2.468263864517212
2020-02-14,2.4851696491241455
2020-02-18,2.4964404106140137
2020-02-19,2.502075672149658
2020-02-20,2.5584287643432617
2020-02-21,2.592240571975708
2020-02-24,2.490805149078369
2020-02-25,2.451357841491699
2020-02-26,2.293569564819336
2020-02-27,2.2372164726257324
2020-02-28,2.118875026702881
2020-03-02,2.1357808113098145
2020-03-03,2.214675188064575
2020-03-04,2.192133903503418
2020-03-05,2.1076042652130127
2020-03-06,1.8934626579284668
2020-03-09,1.4313676357269287
2020-03-10,1.251037836074829
2020-03-11,1.2735791206359863
2020-03-12,1.1214258670806885
2020-03-13,1.4313676357269287
2020-03-16,1.189049482345581
2020-03-17,1.183414101600647
2020-03-18,0.9354607462882996
2020-03-19,1.127061128616333
2020-03-20,1.2115907669067383
2020-03-23,1.081978678703308
2020-03-24,1.1665081977844238
2020-03-25,1.2172260284423828
2020-03-26,1.4088263511657715
2020-03-27,1.3750146627426147
2020-03-30,1.3975558280944824
2020-03-31,1.6905916929244995
2020-04-01,1.572250247001648
2020-04-02,1.6736857891082764
2020-04-03,1.7187682390213013
2020-04-06,1.741309404373169
2020-04-07,1.7300387620925903
2020-04-08,1.7638506889343262
2020-04-09,1.7976624965667725
2020-04-13,1.8596508502960205
2020-04-14,1.8990979194641113
2020-04-15,1.8202037811279297
2020-04-16,1.8878272771835327
2020-04-17,1.9498157501220703
2020-04-20,1.9329098463058472
2020-04-21,1.8990979194641113
2020-04-22,1.9836275577545166
2020-04-23,2.18086314201355
2020-04-24,2.0963337421417236
2020-04-27,2.0963337421417236
2020-04-28,2.2259457111358643
2020-04-29,2.378098964691162
2020-04-30,2.355557680130005
2020-05-01,2.3611931800842285
2020-05-04,2.2766635417938232
2020-05-05,2.2484869956970215
2020-05-06,2.304840087890625
2020-05-07,2.3611931800842285
2020-05-08,2.9078176021575928
2020-05-11,3.307924270629883
2020-05-12,3.3530068397521973
2020-05-13,3.2403006553649902
2020-05-14,3.245936155319214
2020-05-15,3.567148447036743
2020-05-18,3.544607162475586
2020-05-19,3.522066116333008
2020-05-20,3.4657130241394043
2020-05-21,3.0487003326416016
2020-05-22,3.3530068397521973
2020-05-26,3.381183385848999
2020-05-27,3.3473715782165527
2020-05-28,3.257206678390503
2020-05-29,3.341736078262329
2020-06-01,3.4149951934814453
2020-06-02,3.6347720623016357
2020-06-03,3.646042585372925
2020-06-04,3.77001953125
2020-06-05,3.8038313388824463
2020-06-08,3.8996315002441406
2020-06-09,3.9278078079223633
2020-06-10,3.8376431465148926
2020-06-11,3.392453908920288
2020-06-12,3.584054470062256
2020-06-15,3.955984592437744
2020-06-16,4.2264790534973145
2020-06-17,4.3617262840271
2020-06-18,4.3504557609558105
2020-06-19,4.412444114685059
2020-06-22,4.085596561431885
2020-06-23,4.209573268890381
2020-06-24,4.136314392089844
2020-06-25,4.074326038360596
2020-06-26,3.7925608158111572
2020-06-29,3.955984592437744
2020-06-30,3.7643840312957764
2020-07-01,3.696760416030884
2020-07-02,3.8038313388824463
2020-07-06,3.7249372005462646
2020-07-07,3.4262657165527344
2020-07-08,3.516430616378784
2020-07-09,3.245936155319214
2020-07-10,3.493889331817627
2020-07-13,3.268477439880371
2020-07-14,3.268477439880371
2020-07-15,3.3868188858032227
2020-07-16,3.5389721393585205
2020-07-17,3.544607162475586
2020-07-20,3.73057222366333
2020-07-21,3.7756545543670654
2020-07-22,3.7869253158569336
2020-07-23,3.7869253158569336
2020-07-24,3.832007884979248
2020-07-27,4.344820499420166
2020-07-28,4.3504557609558105
2020-07-29,4.542056560516357
2020-07-30,4.558962345123291
2020-07-31,4.468797206878662
2020-08-03,4.846363067626953
2020-08-04,5.122492790222168
2020-08-05,5.432435035705566
2020-08-06,5.466246128082275
2020-08-07,4.761833190917969
2020-08-10,4.79000997543335
2020-08-11,4.694209575653076
2020-08-12,4.812551021575928
2020-08-13,4.744927406311035
2020-08-14,4.666032791137695
2020-08-17,4.423714637756348
2020-08-18,4.378632545471191
2020-08-19,4.3504557609558105
2020-08-20,4.418079853057861
2020-08-21,4.615314960479736
2020-08-24,4.79000997543335
2020-08-25,5.252104759216309
2020-08-26,4.902715682983398
2020-08-27,4.671668529510498
2020-08-28,4.823822021484375
2020-08-31,4.761833190917969
2020-09-01,4.992880821228027
2020-09-02,4.992880821228027
2020-09-03,4.716750621795654
2020-09-04,4.147584915161133
2020-09-08,3.8151018619537354
2020-09-09,4.356091499328613
2020-09-10,4.4406208992004395
2020-09-11,4.017972946166992
2020-09-14,3.832007884979248
2020-09-15,3.7756545543670654
2020-09-16,3.967255115509033
2020-09-17,3.8038313388824463
2020-09-18,3.6347720623016357
2020-09-21,3.8545491695404053
2020-09-22,3.9390785694122314
2020-09-23,3.4488070011138916
2020-09-24,3.3530068397521973
2020-09-25,3.5784189701080322
2020-09-28,3.73057222366333
2020-09-29,3.6009602546691895
2020-09-30,3.77001953125
2020-10-01,3.617866277694702
2020-10-02,3.5784189701080322
2020-10-05,3.6911253929138184
2020-10-06,4.001067161560059
2020-10-07,4.2264790534973145
2020-10-08,4.232114791870117
2020-10-09,4.598409175872803
2020-10-12,4.42935037612915
2020-10-13,4.384267807006836
2020-10-14,4.277196884155273
2020-10-15,4.22084379196167
2020-10-16,4.153220176696777
2020-10-19,4.063055515289307
2020-10-20,3.758749008178711
2020-10-21,3.7925608158111572
2020-10-22,3.832007884979248
