Date,Adj Close
2020-01-02,46.59000015258789
2020-01-03,46.150001525878906
2020-01-06,45.43000030517578
2020-01-07,44.630001068115234
2020-01-08,44.16999816894531
2020-01-09,44.27000045776367
2020-01-10,43.2599983215332
2020-01-13,44.81999969482422
2020-01-14,43.95000076293945
2020-01-15,43.93000030517578
2020-01-16,44.81999969482422
2020-01-17,44.689998626708984
2020-01-21,44.20000076293945
2020-01-22,44.7599983215332
2020-01-23,44.88999938964844
2020-01-24,44.33000183105469
2020-01-27,43.41999816894531
2020-01-28,43.91999816894531
2020-01-29,43.439998626708984
2020-01-30,43.47999954223633
2020-01-31,41.529998779296875
2020-02-03,42.08000183105469
2020-02-04,43.0099983215332
2020-02-05,44.25
2020-02-06,43.939998626708984
2020-02-07,43.7400016784668
2020-02-10,44.150001525878906
2020-02-11,44.68000030517578
2020-02-12,44.560001373291016
2020-02-13,44.86000061035156
2020-02-14,45.22999954223633
2020-02-18,44.470001220703125
2020-02-19,43.66999816894531
2020-02-20,42.959999084472656
2020-02-21,43.86000061035156
2020-02-24,40.900001525878906
2020-02-25,39.08000183105469
2020-02-26,38.380001068115234
2020-02-27,36.869998931884766
2020-02-28,35.97999954223633
2020-03-02,37.72999954223633
2020-03-03,36.83000183105469
2020-03-04,37.02000045776367
2020-03-05,36.189998626708984
2020-03-06,32.90999984741211
2020-03-09,28.190000534057617
2020-03-10,27.31999969482422
2020-03-11,25.440000534057617
2020-03-12,20.1299991607666
2020-03-13,20.719999313354492
2020-03-16,15.710000038146973
2020-03-17,13.300000190734863
2020-03-18,9.020000457763672
2020-03-19,10.979999542236328
2020-03-20,9.789999961853027
2020-03-23,10.010000228881836
2020-03-24,11.039999961853027
2020-03-25,12.720000267028809
2020-03-26,13.829999923706055
2020-03-27,12.050000190734863
2020-03-30,11.619999885559082
2020-03-31,11.630000114440918
2020-04-01,9.630000114440918
2020-04-02,10.40999984741211
2020-04-03,9.270000457763672
2020-04-06,10.699999809265137
2020-04-07,10.720000267028809
2020-04-08,11.390000343322754
2020-04-09,12.079999923706055
2020-04-13,12.239999771118164
2020-04-14,11.84000015258789
2020-04-15,11.199999809265137
2020-04-16,10.3100004196167
2020-04-17,11.479999542236328
2020-04-20,10.420000076293945
2020-04-21,10.670000076293945
2020-04-22,11.119999885559082
2020-04-23,11.460000038146973
2020-04-24,10.9399995803833
2020-04-27,11.119999885559082
2020-04-28,12.640000343322754
2020-04-29,14.699999809265137
2020-04-30,14.930000305175781
2020-05-01,12.59000015258789
2020-05-04,11.539999961853027
2020-05-05,11.390000343322754
2020-05-06,10.960000038146973
2020-05-07,11.859999656677246
2020-05-08,11.970000267028809
2020-05-11,11.619999885559082
2020-05-12,11.59000015258789
2020-05-13,10.039999961853027
2020-05-14,10.710000038146973
2020-05-15,10.680000305175781
2020-05-18,11.90999984741211
2020-05-19,11.510000228881836
2020-05-20,12.0
2020-05-21,13.119999885559082
2020-05-22,13.289999961853027
2020-05-26,16.389999389648438
2020-05-27,15.609999656677246
2020-05-28,15.949999809265137
2020-05-29,16.079999923706055
2020-06-01,20.93000030517578
2020-06-02,19.40999984741211
2020-06-03,19.15999984741211
2020-06-04,20.3700008392334
2020-06-05,23.059999465942383
2020-06-08,26.239999771118164
2020-06-09,24.110000610351562
2020-06-10,22.639999389648438
2020-06-11,19.81999969482422
2020-06-12,21.219999313354492
2020-06-15,22.59000015258789
2020-06-16,24.190000534057617
2020-06-17,22.889999389648438
2020-06-18,22.31999969482422
2020-06-19,23.360000610351562
2020-06-22,21.979999542236328
2020-06-23,22.049999237060547
2020-06-24,20.1299991607666
2020-06-25,21.260000228881836
2020-06-26,23.049999237060547
2020-06-29,24.43000030517578
2020-06-30,25.479999542236328
2020-07-01,24.5
2020-07-02,24.989999771118164
2020-07-06,24.65999984741211
2020-07-07,24.309999465942383
2020-07-08,23.809999465942383
2020-07-09,22.989999771118164
2020-07-10,23.719999313354492
2020-07-13,24.3700008392334
2020-07-14,25.600000381469727
2020-07-15,27.920000076293945
2020-07-16,28.040000915527344
2020-07-17,27.790000915527344
2020-07-20,27.459999084472656
2020-07-21,28.270000457763672
2020-07-22,28.309999465942383
2020-07-23,28.799999237060547
2020-07-24,27.93000030517578
2020-07-27,28.100000381469727
2020-07-28,27.850000381469727
2020-07-29,28.549999237060547
2020-07-30,28.170000076293945
2020-07-31,26.219999313354492
2020-08-03,28.0
2020-08-04,28.920000076293945
2020-08-05,30.329999923706055
2020-08-06,30.18000030517578
2020-08-07,32.29999923706055
2020-08-10,31.049999237060547
2020-08-11,30.610000610351562
2020-08-12,30.780000686645508
2020-08-13,30.3799991607666
2020-08-14,30.81999969482422
2020-08-17,30.299999237060547
2020-08-18,29.1299991607666
2020-08-19,28.899999618530273
2020-08-20,28.459999084472656
2020-08-21,27.860000610351562
2020-08-24,28.979999542236328
2020-08-25,28.93000030517578
2020-08-26,28.950000762939453
2020-08-27,29.809999465942383
2020-08-28,30.309999465942383
2020-08-31,29.649999618530273
2020-09-01,30.040000915527344
2020-09-02,30.059999465942383
2020-09-03,28.549999237060547
2020-09-04,29.06999969482422
2020-09-08,27.3700008392334
2020-09-09,27.65999984741211
2020-09-10,27.389999389648438
2020-09-11,26.989999771118164
2020-09-14,27.149999618530273
2020-09-15,26.770000457763672
2020-09-16,27.290000915527344
2020-09-17,27.290000915527344
2020-09-18,27.75
2020-09-21,25.299999237060547
2020-09-22,26.34000015258789
2020-09-23,25.450000762939453
2020-09-24,26.229999542236328
2020-09-25,26.649999618530273
2020-09-28,27.639999389648438
2020-09-29,27.709999084472656
2020-09-30,27.350000381469727
2020-10-01,27.600000381469727
2020-10-02,28.1200008392334
2020-10-05,28.190000534057617
2020-10-06,27.860000610351562
2020-10-07,29.18000030517578
2020-10-08,29.459999084472656
2020-10-09,29.639999389648438
2020-10-12,29.860000610351562
2020-10-13,29.6200008392334
2020-10-14,29.829999923706055
2020-10-15,30.239999771118164
2020-10-16,29.639999389648438
2020-10-19,29.260000228881836
2020-10-20,30.100000381469727
2020-10-21,29.18000030517578
2020-10-22,29.860000610351562
2020-10-23,29.899999618530273
2020-10-26,29.100000381469727
2020-10-27,28.139999389648438
2020-10-28,27.0
2020-10-29,27.0
2020-10-30,27.899999618530273
2020-11-02,28.780000686645508
2020-11-03,29.40999984741211
2020-11-04,28.200000762939453
2020-11-05,28.1299991607666
2020-11-06,28.5
2020-11-09,34.060001373291016
2020-11-10,35.279998779296875
2020-11-11,33.91999816894531
2020-11-12,32.880001068115234
2020-11-13,33.439998626708984
2020-11-16,34.869998931884766
2020-11-17,34.68000030517578
2020-11-18,35.369998931884766
2020-11-19,36.369998931884766
2020-11-20,35.650001525878906
2020-11-23,36.540000915527344
2020-11-24,38.52000045776367
2020-11-25,36.86000061035156
2020-11-27,36.209999084472656
2020-11-30,33.06999969482422
2020-12-01,34.16999816894531
2020-12-02,34.93000030517578
2020-12-03,35.970001220703125
2020-12-04,38.060001373291016
2020-12-07,37.65999984741211
2020-12-08,36.869998931884766
2020-12-09,37.040000915527344
2020-12-10,37.16999816894531
2020-12-11,36.400001525878906
2020-12-14,36.290000915527344
2020-12-15,37.43000030517578
2020-12-16,36.90999984741211
2020-12-17,37.779998779296875
2020-12-18,37.130001068115234
2020-12-21,35.810001373291016
2020-12-22,34.880001068115234
2020-12-23,36.5099983215332
2020-12-24,36.95000076293945
2020-12-28,37.369998931884766
2020-12-29,37.33000183105469
2020-12-30,38.2599983215332
2020-12-31,38.439998626708984
2021-01-04,35.29999923706055
