Date,Adj Close
2020-01-02,42.32754898071289
2020-01-03,42.400779724121094
2020-01-06,43.865386962890625
2020-01-07,43.947776794433594
2020-01-08,43.64570617675781
2020-01-09,43.60908508300781
2020-01-10,43.79216766357422
2020-01-13,44.44208526611328
2020-01-14,43.911170959472656
2020-01-15,44.03932571411133
2020-01-16,44.44208526611328
2020-01-17,44.40547561645508
2020-01-21,43.535858154296875
2020-01-22,43.975242614746094
2020-01-23,43.44432067871094
2020-01-24,43.709781646728516
2020-01-27,43.142242431640625
2020-01-28,44.1583251953125
2020-01-29,43.3619384765625
2020-01-30,43.114776611328125
2020-01-31,43.15139389038086
2020-02-03,43.3070182800293
2020-02-04,43.023231506347656
2020-02-05,44.350555419921875
2020-02-06,43.078163146972656
2020-02-07,43.72808837890625
2020-02-10,44.08509063720703
2020-02-11,43.938629150390625
2020-02-12,43.82878494262695
2020-02-13,43.572471618652344
2020-02-14,44.37800979614258
2020-02-18,44.24070739746094
2020-02-19,44.323089599609375
2020-02-20,43.99355697631836
2020-02-21,44.259010314941406
2020-02-24,43.352779388427734
2020-02-25,41.14669418334961
2020-02-26,40.31369400024414
2020-02-27,40.01949691772461
2020-02-28,37.89578628540039
2020-03-02,38.144020080566406
2020-03-03,36.65465545654297
2020-03-04,37.1786994934082
2020-03-05,33.87820816040039
2020-03-06,33.308204650878906
2020-03-09,29.639986038208008
2020-03-10,30.329504013061523
2020-03-11,28.19659996032715
2020-03-12,25.181114196777344
2020-03-13,26.66127586364746
2020-03-16,24.537569046020508
2020-03-17,25.043214797973633
2020-03-18,22.514986038208008
2020-03-19,23.057411193847656
2020-03-20,21.14514923095703
2020-03-23,21.494504928588867
2020-03-24,23.32402229309082
2020-03-25,22.60692596435547
2020-03-26,26.77159881591797
2020-03-27,24.647891998291016
2020-03-30,25.741924285888672
2020-03-31,25.723535537719727
2020-04-01,23.49869728088379
2020-04-02,24.197410583496094
2020-04-03,23.728534698486328
2020-04-06,25.686765670776367
2020-04-07,26.118854522705078
2020-04-08,26.02692413330078
2020-04-09,26.541763305664062
2020-04-13,26.20159912109375
2020-04-14,26.615306854248047
2020-04-15,24.537569046020508
2020-04-16,23.581439971923828
2020-04-17,24.675472259521484
2020-04-20,23.967567443847656
2020-04-21,23.894018173217773
2020-04-22,23.91240692138672
2020-04-23,24.684663772583008
2020-04-24,24.794986724853516
2020-04-27,26.008535385131836
2020-04-28,27.07499122619629
2020-04-29,31.46949577331543
2020-04-30,32.315311431884766
2020-05-01,30.945470809936523
2020-05-04,30.513368606567383
2020-05-05,28.30691909790039
2020-05-06,28.858530044555664
2020-05-07,27.20369529724121
2020-05-08,26.66127586364746
2020-05-11,25.833860397338867
2020-05-12,24.335309982299805
2020-05-13,23.829668045043945
2020-05-14,23.930795669555664
2020-05-15,24.666278839111328
2020-05-18,25.86143684387207
2020-05-19,24.326114654541016
2020-05-20,25.328210830688477
2020-05-21,25.55805015563965
2020-05-22,24.822566986083984
2020-05-26,24.657085418701172
2020-05-27,25.58563232421875
2020-05-28,25.55138397216797
2020-05-29,24.329355239868164
2020-06-01,23.570220947265625
2020-06-02,23.63502311706543
2020-06-03,24.116426467895508
2020-06-04,24.051620483398438
2020-06-05,25.032949447631836
2020-06-08,27.338125228881836
2020-06-09,26.662307739257812
2020-06-10,24.218263626098633
2020-06-11,22.25562286376953
2020-06-12,22.75554084777832
2020-06-15,23.0054988861084
2020-06-16,23.810924530029297
2020-06-17,22.727767944335938
2020-06-18,21.876052856445312
2020-06-19,21.9130802154541
2020-06-22,21.70941162109375
2020-06-23,21.292816162109375
2020-06-24,20.228178024291992
2020-06-25,20.579967498779297
2020-06-26,19.672710418701172
2020-06-29,21.58906364440918
2020-06-30,21.570545196533203
2020-07-01,20.9873104095459
2020-07-02,21.690900802612305
2020-07-06,21.82976531982422
2020-07-07,21.84827995300293
2020-07-08,22.04269027709961
2020-07-09,20.996566772460938
2020-07-10,21.144689559936523
2020-07-13,20.367040634155273
2020-07-14,20.857702255249023
2020-07-15,21.487226486206055
2020-07-16,21.8575382232666
2020-07-17,21.34836196899414
2020-07-20,21.394649505615234
2020-07-21,23.061044692993164
2020-07-22,21.663124084472656
2020-07-23,21.487226486206055
2020-07-24,21.783475875854492
2020-07-27,21.59832191467285
2020-07-28,20.95953369140625
2020-07-29,21.061372756958008
2020-07-30,20.367040634155273
2020-07-31,20.218915939331055
2020-08-03,20.97805404663086
2020-08-04,20.654027938842773
2020-08-05,21.4501953125
2020-08-06,21.820510864257812
2020-08-07,21.03359603881836
2020-08-10,21.228010177612305
2020-08-11,21.468711853027344
2020-08-12,21.51500129699707
2020-08-13,21.403907775878906
2020-08-14,21.57980728149414
2020-08-17,21.320592880249023
2020-08-18,20.311492919921875
2020-08-19,20.737350463867188
2020-08-20,20.144855499267578
2020-08-21,19.681964874267578
2020-08-24,20.200401306152344
2020-08-25,19.783802032470703
2020-08-26,19.793060302734375
2020-08-27,19.441265106201172
2020-08-28,19.737512588500977
2020-08-31,19.151750564575195
2020-09-01,19.478731155395508
2020-09-02,19.291887283325195
2020-09-03,19.207799911499023
2020-09-04,19.665578842163086
2020-09-08,19.151750564575195
2020-09-09,18.591211318969727
2020-09-10,18.45107650756836
2020-09-11,18.628578186035156
2020-09-14,19.00227165222168
2020-09-15,19.375965118408203
2020-09-16,18.395021438598633
2020-09-17,18.11475372314453
2020-09-18,18.124094009399414
2020-09-21,18.06804084777832
2020-09-22,17.283287048339844
2020-09-23,17.29262924194336
2020-09-24,17.031042098999023
2020-09-25,16.769460678100586
2020-09-28,17.656978607177734
2020-09-29,17.48881721496582
2020-09-30,17.012359619140625
2020-10-01,17.105785369873047
2020-10-02,17.152496337890625
2020-10-05,17.329994201660156
2020-10-06,17.17118263244629
2020-10-07,17.86250877380371
2020-10-08,18.768714904785156
2020-10-09,18.750032424926758
2020-10-12,18.750032424926758
2020-10-13,18.432390213012695
2020-10-14,18.488449096679688
2020-10-15,20.00189971923828
2020-10-16,20.795997619628906
2020-10-19,20.18874740600586
2020-10-20,19.366622924804688
2020-10-21,19.768341064453125
2020-10-22,19.618865966796875
2020-10-23,19.880449295043945
2020-10-26,18.834108352661133
2020-10-27,18.338970184326172
2020-10-28,17.89053726196289
2020-10-29,18.030672073364258
2020-10-30,18.208173751831055
