Date,Adj Close
2020-01-02,10.4595308303833
2020-01-03,10.530635833740234
2020-01-06,10.544857025146484
2020-01-07,10.530635833740234
2020-01-08,10.473751068115234
2020-01-09,10.523527145385742
2020-01-10,10.530635833740234
2020-01-13,10.630182266235352
2020-01-14,10.672843933105469
2020-01-15,10.708399772644043
2020-01-16,10.722620010375977
2020-01-17,10.708399772644043
2020-01-21,10.701288223266602
2020-01-22,10.715508460998535
2020-01-23,10.765280723571777
2020-01-24,10.722620010375977
2020-01-27,10.67995548248291
2020-01-28,10.722620010375977
2020-01-29,10.743949890136719
2020-01-30,10.736839294433594
2020-01-31,10.729730606079102
2020-02-03,10.751062393188477
2020-02-04,10.779502868652344
2020-02-05,10.907490730285645
2020-02-06,10.857718467712402
2020-02-07,10.822166442871094
2020-02-10,10.836386680603027
2020-02-11,10.836386680603027
2020-02-12,10.843498229980469
2020-02-13,10.871938705444336
2020-02-14,10.850608825683594
2020-02-18,10.857718467712402
2020-02-19,10.800832748413086
2020-02-20,10.850608825683594
2020-02-21,10.800832748413086
2020-02-24,10.630182266235352
2020-02-25,10.310210227966309
2020-02-26,10.438199996948242
2020-02-27,10.168001174926758
2020-02-28,10.047121047973633
2020-03-02,10.338653564453125
2020-03-03,10.288880348205566
2020-03-04,10.13244915008545
2020-03-05,10.061344146728516
2020-03-06,9.88358211517334
2020-03-09,9.072986602783203
2020-03-10,9.165422439575195
2020-03-11,9.051654815673828
2020-03-12,8.14862060546875
2020-03-13,7.88553524017334
2020-03-16,6.962991237640381
2020-03-17,6.692087173461914
2020-03-18,3.0092427730560303
2020-03-19,4.180723667144775
2020-03-20,4.4735941886901855
2020-03-23,4.363767147064209
2020-03-24,3.675522804260254
2020-03-25,4.224654674530029
2020-03-26,5.491319179534912
2020-03-27,5.066657066345215
2020-03-30,4.407699108123779
2020-03-31,4.656638145446777
2020-04-01,3.8951752185821533
2020-04-02,3.243539333343506
2020-04-03,3.2874698638916016
2020-04-06,3.9976794719696045
2020-04-07,4.612707614898682
2020-04-08,5.161839485168457
2020-04-09,5.498640060424805
2020-04-13,5.527927398681641
2020-04-14,5.710971832275391
2020-04-15,5.615788459777832
2020-04-16,5.1545186042785645
2020-04-17,5.776867866516113
2020-04-20,5.623109817504883
2020-04-21,5.542571544647217
2020-04-22,5.374171257019043
2020-04-23,5.4107794761657715
2020-04-24,5.169161319732666
2020-04-27,5.462031364440918
