Date,Adj Close
2020-01-02,24.350000381469727
2020-01-03,24.010000228881836
2020-01-06,23.979999542236328
2020-01-07,23.68000030517578
2020-01-08,23.6299991607666
2020-01-09,23.850000381469727
2020-01-10,23.81999969482422
2020-01-13,23.65999984741211
2020-01-14,23.59000015258789
2020-01-15,23.549999237060547
2020-01-16,23.709999084472656
2020-01-17,23.459999084472656
2020-01-21,23.020000457763672
2020-01-22,22.809999465942383
2020-01-23,22.59000015258789
2020-01-24,22.149999618530273
2020-01-27,21.969999313354492
2020-01-28,22.190000534057617
2020-01-29,22.520000457763672
2020-01-30,22.059999465942383
2020-01-31,21.549999237060547
2020-02-03,21.860000610351562
2020-02-04,22.399999618530273
2020-02-05,23.139999389648438
2020-02-06,22.40999984741211
2020-02-07,21.780000686645508
2020-02-10,21.639999389648438
2020-02-11,21.889999389648438
2020-02-12,22.520000457763672
2020-02-13,22.290000915527344
2020-02-14,22.299999237060547
2020-02-18,22.479999542236328
2020-02-19,22.559999465942383
2020-02-20,22.649999618530273
2020-02-21,22.940000534057617
2020-02-24,22.030000686645508
2020-02-25,19.530000686645508
2020-02-26,18.100000381469727
2020-02-27,17.280000686645508
2020-02-28,16.989999771118164
2020-03-02,17.309999465942383
2020-03-03,16.0
2020-03-04,16.09000015258789
2020-03-05,15.489999771118164
2020-03-06,15.039999961853027
2020-03-09,12.670000076293945
2020-03-10,13.619999885559082
2020-03-11,12.770000457763672
2020-03-12,10.710000038146973
2020-03-13,11.270000457763672
2020-03-16,9.010000228881836
2020-03-17,8.720000267028809
2020-03-18,7.079999923706055
2020-03-19,8.0
2020-03-20,8.890000343322754
2020-03-23,8.800000190734863
2020-03-24,10.470000267028809
2020-03-25,11.779999732971191
2020-03-26,11.579999923706055
2020-03-27,10.5
2020-03-30,10.979999542236328
2020-03-31,10.720000267028809
2020-04-01,10.010000228881836
2020-04-02,9.890000343322754
2020-04-03,9.59000015258789
2020-04-06,10.829999923706055
2020-04-07,11.289999961853027
2020-04-08,12.140000343322754
2020-04-09,13.109999656677246
2020-04-13,12.09000015258789
2020-04-14,12.1899995803833
2020-04-15,11.40999984741211
2020-04-16,11.029999732971191
2020-04-17,11.920000076293945
2020-04-20,11.489999771118164
2020-04-21,11.350000381469727
2020-04-22,11.630000114440918
2020-04-23,11.890000343322754
2020-04-24,12.3100004196167
2020-04-27,13.4399995803833
2020-04-28,13.979999542236328
2020-04-29,14.90999984741211
2020-04-30,14.520000457763672
2020-05-01,13.460000038146973
2020-05-04,13.479999542236328
2020-05-05,13.619999885559082
2020-05-06,13.220000267028809
2020-05-07,13.90999984741211
2020-05-08,15.050000190734863
2020-05-11,14.260000228881836
2020-05-12,13.369999885559082
2020-05-13,12.15999984741211
2020-05-14,12.329999923706055
2020-05-15,12.529999732971191
2020-05-18,14.210000038146973
2020-05-19,13.5600004196167
2020-05-20,13.960000038146973
2020-05-21,14.029999732971191
2020-05-22,14.180000305175781
2020-05-26,15.0600004196167
2020-05-27,15.199999809265137
2020-05-28,15.470000267028809
2020-05-29,15.460000038146973
2020-06-01,15.829999923706055
2020-06-02,16.440000534057617
2020-06-03,17.010000228881836
2020-06-04,17.280000686645508
2020-06-05,17.68000030517578
2020-06-08,18.100000381469727
2020-06-09,17.530000686645508
2020-06-10,17.299999237060547
2020-06-11,15.729999542236328
2020-06-12,16.360000610351562
2020-06-15,18.139999389648438
2020-06-16,17.809999465942383
2020-06-17,17.610000610351562
2020-06-18,17.799999237060547
2020-06-19,16.899999618530273
2020-06-22,16.989999771118164
2020-06-23,17.139999389648438
2020-06-24,16.489999771118164
2020-06-25,16.850000381469727
2020-06-26,16.0
2020-06-29,16.56999969482422
2020-06-30,16.860000610351562
2020-07-01,16.65999984741211
2020-07-02,17.09000015258789
2020-07-06,17.790000915527344
2020-07-07,17.34000015258789
2020-07-08,17.3700008392334
2020-07-09,16.540000915527344
2020-07-10,16.979999542236328
2020-07-13,16.940000534057617
2020-07-14,17.59000015258789
2020-07-15,18.149999618530273
2020-07-16,17.719999313354492
2020-07-17,17.6299991607666
2020-07-20,17.59000015258789
2020-07-21,17.469999313354492
2020-07-22,17.950000762939453
2020-07-23,18.3700008392334
2020-07-24,17.889999389648438
2020-07-27,17.979999542236328
2020-07-28,17.479999542236328
2020-07-29,18.1299991607666
2020-07-30,17.520000457763672
2020-07-31,17.670000076293945
2020-08-03,17.860000610351562
2020-08-04,17.889999389648438
2020-08-05,18.530000686645508
2020-08-06,17.969999313354492
2020-08-07,18.360000610351562
2020-08-10,17.719999313354492
2020-08-11,18.3799991607666
2020-08-12,17.700000762939453
2020-08-13,17.799999237060547
2020-08-14,17.700000762939453
2020-08-17,17.700000762939453
2020-08-18,18.049999237060547
2020-08-19,18.010000228881836
2020-08-20,17.889999389648438
2020-08-21,17.670000076293945
2020-08-24,18.25
2020-08-25,18.350000381469727
2020-08-26,18.239999771118164
2020-08-27,18.709999084472656
2020-08-28,19.1299991607666
2020-08-31,18.190000534057617
2020-09-01,18.56999969482422
2020-09-02,18.34000015258789
2020-09-03,17.1200008392334
2020-09-04,17.229999542236328
2020-09-08,16.860000610351562
2020-09-09,17.170000076293945
2020-09-10,17.09000015258789
2020-09-11,17.40999984741211
2020-09-14,18.18000030517578
