Date,Adj Close
2020-01-02,71.16015625
2020-01-03,70.38279724121094
2020-01-06,70.0175552368164
2020-01-07,70.2142105102539
2020-01-08,69.04350280761719
2020-01-09,68.97795867919922
2020-01-10,68.40664672851562
2020-01-13,69.51179504394531
2020-01-14,69.07160949707031
2020-01-15,68.99630737304688
2020-01-16,70.29512023925781
2020-01-17,70.0598373413086
2020-01-21,69.5610122680664
2020-01-22,69.64571380615234
2020-01-23,69.6927719116211
2020-01-24,68.7327880859375
2020-01-27,67.62222290039062
2020-01-28,68.68572998046875
2020-01-29,68.13044738769531
2020-01-30,67.65986633300781
2020-01-31,67.17047882080078
2020-02-03,68.55396270751953
2020-02-04,70.57746124267578
2020-02-05,71.7727279663086
2020-02-06,70.79393005371094
2020-02-07,70.86922454833984
2020-02-10,69.37277221679688
2020-02-11,70.19156646728516
2020-02-12,70.85980224609375
2020-02-13,70.91626739501953
2020-02-14,71.0009765625
2020-02-18,69.92805480957031
2020-02-19,69.92805480957031
2020-02-20,69.9468765258789
2020-02-21,69.40100860595703
2020-02-24,68.50690460205078
2020-02-25,66.43634796142578
2020-02-26,65.37284851074219
2020-02-27,62.19173812866211
2020-02-28,60.33766174316406
2020-03-02,62.135276794433594
2020-03-03,62.3046760559082
2020-03-04,65.67401885986328
2020-03-05,63.87641143798828
2020-03-06,64.19640350341797
2020-03-09,61.4482307434082
2020-03-10,63.09524917602539
2020-03-11,59.7541389465332
2020-03-12,56.25303268432617
2020-03-13,59.58473205566406
2020-03-16,54.42718505859375
2020-03-17,62.07879638671875
2020-03-18,49.88138198852539
2020-03-19,47.867313385009766
2020-03-20,46.530860900878906
2020-03-23,44.05561828613281
2020-03-24,51.03901290893555
2020-03-25,54.022483825683594
2020-03-26,57.8624153137207
2020-03-27,56.44126892089844
2020-03-30,57.504764556884766
2020-03-31,55.99892044067383
2020-04-01,53.74013900756836
2020-04-02,54.4648323059082
2020-04-03,53.589542388916016
2020-04-06,56.2624397277832
2020-04-07,58.77532958984375
2020-04-08,60.95880889892578
2020-04-09,61.937625885009766
2020-04-13,60.93059158325195
2020-04-14,62.84112548828125
2020-04-15,60.87291717529297
2020-04-16,61.137874603271484
2020-04-17,62.32069778442383
2020-04-20,60.910770416259766
2020-04-21,59.44406509399414
2020-04-22,60.56065368652344
2020-04-23,60.532264709472656
2020-04-24,61.554229736328125
2020-04-27,63.484588623046875
2020-04-28,63.28586959838867
2020-04-29,64.03343200683594
2020-04-30,62.84112548828125
2020-05-01,60.6363525390625
2020-05-04,61.289268493652344
2020-05-05,63.10609436035156
2020-05-06,62.87899398803711
2020-05-07,63.87255859375
2020-05-08,65.13108825683594
2020-05-11,65.57583618164062
2020-05-12,64.90397644042969
2020-05-13,62.330169677734375
2020-05-14,62.897926330566406
2020-05-15,63.12501525878906
2020-05-18,65.94486236572266
2020-05-19,65.23516845703125
2020-05-20,65.8124008178711
2020-05-21,65.91648864746094
2020-05-22,66.03003692626953
2020-05-26,67.7522201538086
2020-05-27,69.45550537109375
2020-05-28,70.25981903076172
2020-05-29,70.76133728027344
2020-06-01,70.11786651611328
2020-06-02,71.13984680175781
2020-06-03,73.9218521118164
2020-06-04,73.27839660644531
2020-06-05,74.37604522705078
2020-06-08,75.47370910644531
2020-06-09,74.9627456665039
2020-06-10,74.9627456665039
2020-06-11,67.97933959960938
2020-06-12,69.44603729248047
2020-06-15,70.68562316894531
2020-06-16,72.3415756225586
2020-06-17,72.02933502197266
2020-06-18,71.37641143798828
2020-06-19,71.36695098876953
2020-06-22,71.6981201171875
2020-06-23,70.80865478515625
2020-06-24,69.17162322998047
2020-06-25,70.0705795288086
2020-06-26,67.65760040283203
2020-06-29,69.90025329589844
2020-06-30,71.02629089355469
2020-07-01,70.12733459472656
2020-07-02,70.85595703125
2020-07-06,71.94416046142578
2020-07-07,71.59405517578125
2020-07-08,70.9316635131836
2020-07-09,70.5247802734375
2020-07-10,71.64137268066406
2020-07-13,70.68562316894531
2020-07-14,71.86845397949219
2020-07-15,73.29461669921875
2020-07-16,73.59886169433594
2020-07-17,74.15980529785156
2020-07-20,72.99987030029297
2020-07-21,73.5608139038086
2020-07-22,74.62568664550781
2020-07-23,74.28340148925781
2020-07-24,75.76660919189453
2020-07-27,76.93605041503906
2020-07-28,77.32585906982422
2020-07-29,78.4382553100586
2020-07-30,77.5540542602539
2020-07-31,77.57305145263672
2020-08-03,78.25760650634766
2020-08-04,78.8756103515625
