Date,Adj Close
2020-01-02,59.308956146240234
2020-01-03,58.05739974975586
2020-01-06,57.64643859863281
2020-01-07,56.75914001464844
2020-01-08,57.44096374511719
2020-01-09,56.92726135253906
2020-01-10,55.76910400390625
2020-01-13,56.41356658935547
2020-01-14,56.198734283447266
2020-01-15,57.10472869873047
2020-01-16,57.62775802612305
2020-01-17,57.497005462646484
2020-01-21,57.70248031616211
2020-01-22,56.76848220825195
2020-01-23,56.54432678222656
2020-01-24,55.470218658447266
2020-01-27,53.602230072021484
2020-01-28,54.11592483520508
2020-01-29,53.88241195678711
2020-01-30,49.240447998046875
2020-01-31,47.80208206176758
2020-02-03,48.39051055908203
2020-02-04,49.22176742553711
2020-02-05,50.510684967041016
2020-02-06,50.258506774902344
2020-02-07,49.081668853759766
2020-02-10,48.36248779296875
2020-02-11,49.21241760253906
2020-02-12,50.01566696166992
2020-02-13,49.75414276123047
2020-02-14,49.59535598754883
2020-02-18,49.912925720214844
2020-02-19,49.96896743774414
2020-02-20,49.081668853759766
2020-02-21,48.96957778930664
2020-02-24,47.12025833129883
2020-02-25,44.33695602416992
2020-02-26,44.140804290771484
2020-02-27,42.36427307128906
2020-02-28,40.324554443359375
2020-03-02,42.25147247314453
2020-03-03,41.020111083984375
2020-03-04,41.50889205932617
2020-03-05,39.87336730957031
2020-03-06,38.06863021850586
2020-03-09,33.03981018066406
2020-03-10,35.831512451171875
2020-03-11,34.45915603637695
2020-03-12,31.282073974609375
2020-03-13,34.87274169921875
2020-03-16,32.19384002685547
2020-03-17,33.848175048828125
2020-03-18,30.13531494140625
2020-03-19,29.75932502746582
2020-03-20,29.580730438232422
2020-03-23,26.751434326171875
2020-03-24,30.51129913330078
2020-03-25,31.235065460205078
2020-03-26,33.791778564453125
2020-03-27,31.799057006835938
2020-03-30,31.601665496826172
2020-03-31,32.05284881591797
2020-04-01,30.567697525024414
2020-04-02,30.558300018310547
2020-04-03,29.956722259521484
2020-04-06,33.265403747558594
2020-04-07,35.02313232421875
2020-04-08,36.5270881652832
2020-04-09,38.33182144165039
2020-04-13,36.01950454711914
2020-04-14,36.122901916503906
2020-04-15,33.434593200683594
2020-04-16,34.04557800292969
2020-04-17,36.057106018066406
2020-04-20,37.33545684814453
2020-04-21,36.7244758605957
2020-04-22,37.476444244384766
2020-04-23,38.726600646972656
2020-04-24,39.38457489013672
2020-04-27,41.189308166503906
2020-04-28,43.62382888793945
2020-04-29,45.278160095214844
2020-04-30,44.19720458984375
2020-05-01,42.36427307128906
2020-05-04,42.03528594970703
2020-05-05,42.007083892822266
2020-05-06,41.39611053466797
2020-05-07,42.072879791259766
2020-05-08,44.11260223388672
2020-05-11,43.42643737792969
2020-05-12,42.93764877319336
2020-05-13,41.26451110839844
2020-05-14,42.53346252441406
2020-05-15,42.72146224975586
