Date,Adj Close
2020-01-02,6.940000057220459
2020-01-03,6.809999942779541
2020-01-06,6.900000095367432
2020-01-07,6.869999885559082
2020-01-08,6.809999942779541
2020-01-09,6.769999980926514
2020-01-10,6.639999866485596
2020-01-13,6.730000019073486
2020-01-14,6.690000057220459
2020-01-15,6.710000038146973
2020-01-16,6.75
2020-01-17,6.760000228881836
2020-01-21,6.579999923706055
2020-01-22,6.559999942779541
2020-01-23,6.570000171661377
2020-01-24,6.559999942779541
2020-01-27,6.539999961853027
2020-01-28,6.53000020980835
2020-01-29,6.489999771118164
2020-01-30,6.5
2020-01-31,6.059999942779541
2020-02-03,6.429999828338623
2020-02-04,6.489999771118164
2020-02-05,6.630000114440918
2020-02-06,6.670000076293945
2020-02-07,6.619999885559082
2020-02-10,6.519999980926514
2020-02-11,6.46999979019165
2020-02-12,6.329999923706055
2020-02-13,6.320000171661377
2020-02-14,6.179999828338623
2020-02-18,6.420000076293945
2020-02-19,6.239999771118164
2020-02-20,6.320000171661377
2020-02-21,6.320000171661377
2020-02-24,6.400000095367432
2020-02-25,6.199999809265137
2020-02-26,6.230000019073486
2020-02-27,6.090000152587891
2020-02-28,5.840000152587891
2020-03-02,6.139999866485596
2020-03-03,5.829999923706055
2020-03-04,5.78000020980835
2020-03-05,5.360000133514404
2020-03-06,5.260000228881836
2020-03-09,4.809999942779541
2020-03-10,5.119999885559082
2020-03-11,4.570000171661377
2020-03-12,4.059999942779541
2020-03-13,4.440000057220459
2020-03-16,5.050000190734863
2020-03-17,6.199999809265137
2020-03-18,4.699999809265137
2020-03-19,5.679999828338623
2020-03-20,5.690000057220459
2020-03-23,6.010000228881836
2020-03-24,6.519999980926514
2020-03-25,6.639999866485596
2020-03-26,6.699999809265137
2020-03-27,5.619999885559082
2020-03-30,6.170000076293945
2020-03-31,6.519999980926514
2020-04-01,5.539999961853027
2020-04-02,5.429999828338623
2020-04-03,5.400000095367432
2020-04-06,6.010000228881836
2020-04-07,6.050000190734863
2020-04-08,5.590000152587891
2020-04-09,6.010000228881836
2020-04-13,5.650000095367432
2020-04-14,5.96999979019165
2020-04-15,5.550000190734863
2020-04-16,5.329999923706055
2020-04-17,5.630000114440918
2020-04-20,5.590000152587891
2020-04-21,5.639999866485596
2020-04-22,5.599999904632568
2020-04-23,5.599999904632568
2020-04-24,5.519999980926514
2020-04-27,5.699999809265137
2020-04-28,5.96999979019165
2020-04-29,6.190000057220459
2020-04-30,5.559999942779541
2020-05-01,5.590000152587891
2020-05-04,5.690000057220459
2020-05-05,5.550000190734863
2020-05-06,5.340000152587891
2020-05-07,5.360000133514404
2020-05-08,5.690000057220459
2020-05-11,5.590000152587891
2020-05-12,5.320000171661377
2020-05-13,5.300000190734863
2020-05-14,5.110000133514404
2020-05-15,5.380000114440918
2020-05-18,5.849999904632568
2020-05-19,5.639999866485596
2020-05-20,5.989999771118164
2020-05-21,6.03000020980835
2020-05-22,5.980000019073486
2020-05-26,6.159999847412109
2020-05-27,6.579999923706055
2020-05-28,6.309999942779541
2020-05-29,6.079999923706055
2020-06-01,6.090000152587891
2020-06-02,6.0
2020-06-03,5.840000152587891
2020-06-04,5.800000190734863
2020-06-05,5.96999979019165
2020-06-08,6.309999942779541
2020-06-09,6.170000076293945
2020-06-10,5.909999847412109
2020-06-11,5.380000114440918
2020-06-12,5.699999809265137
2020-06-15,5.739999771118164
2020-06-16,5.690000057220459
2020-06-17,5.519999980926514
2020-06-18,5.460000038146973
2020-06-19,5.619999885559082
2020-06-22,5.739999771118164
2020-06-23,5.869999885559082
2020-06-24,5.670000076293945
2020-06-25,5.769999980926514
2020-06-26,5.590000152587891
2020-06-29,5.869999885559082
2020-06-30,5.989999771118164
2020-07-01,5.739999771118164
2020-07-02,5.730000019073486
2020-07-06,5.690000057220459
2020-07-07,5.630000114440918
2020-07-08,5.710000038146973
2020-07-09,5.579999923706055
2020-07-10,5.690000057220459
2020-07-13,5.650000095367432
2020-07-14,5.760000228881836
2020-07-15,6.050000190734863
2020-07-16,5.949999809265137
2020-07-17,5.849999904632568
2020-07-20,5.769999980926514
2020-07-21,5.949999809265137
2020-07-22,5.809999942779541
2020-07-23,5.760000228881836
2020-07-24,5.730000019073486
2020-07-27,5.769999980926514
2020-07-28,5.800000190734863
2020-07-29,5.929999828338623
2020-07-30,5.900000095367432
2020-07-31,5.739999771118164
2020-08-03,5.690000057220459
2020-08-04,5.699999809265137
2020-08-05,5.880000114440918
2020-08-06,5.71999979019165
2020-08-07,5.949999809265137
2020-08-10,6.0
2020-08-11,5.929999828338623
2020-08-12,5.929999828338623
2020-08-13,5.929999828338623
2020-08-14,5.96999979019165
2020-08-17,6.010000228881836
2020-08-18,5.929999828338623
2020-08-19,5.880000114440918
2020-08-20,5.849999904632568
2020-08-21,5.78000020980835
