Date,Adj Close
2020-01-02,21.0
2020-01-03,20.760000228881836
2020-01-06,20.34000015258789
2020-01-07,19.489999771118164
2020-01-08,19.309999465942383
2020-01-09,18.93000030517578
2020-01-10,18.75
2020-01-13,19.399999618530273
2020-01-14,20.0
2020-01-15,21.149999618530273
2020-01-16,22.149999618530273
2020-01-17,22.670000076293945
2020-01-21,23.030000686645508
2020-01-22,22.809999465942383
2020-01-23,23.020000457763672
2020-01-24,22.68000030517578
2020-01-27,22.670000076293945
2020-01-28,22.290000915527344
2020-01-29,28.31999969482422
2020-01-30,28.299999237060547
2020-01-31,28.200000762939453
2020-02-03,28.260000228881836
2020-02-04,28.510000228881836
2020-02-05,29.670000076293945
2020-02-06,27.950000762939453
2020-02-07,28.049999237060547
2020-02-10,28.489999771118164
2020-02-11,28.040000915527344
2020-02-12,27.059999465942383
2020-02-13,27.09000015258789
2020-02-14,27.18000030517578
2020-02-18,27.09000015258789
2020-02-19,27.809999465942383
2020-02-20,28.739999771118164
2020-02-21,29.110000610351562
2020-02-24,28.43000030517578
2020-02-25,26.25
2020-02-26,27.0
2020-02-27,28.920000076293945
2020-02-28,27.270000457763672
2020-03-02,29.18000030517578
2020-03-03,28.670000076293945
2020-03-04,29.049999237060547
2020-03-05,27.469999313354492
2020-03-06,26.389999389648438
2020-03-09,24.0
2020-03-10,24.84000015258789
2020-03-11,22.56999969482422
2020-03-12,17.90999984741211
2020-03-13,18.860000610351562
2020-03-16,19.0
2020-03-17,20.309999465942383
2020-03-18,13.5
2020-03-19,16.93000030517578
2020-03-20,20.010000228881836
2020-03-23,24.600000381469727
2020-03-24,24.829999923706055
2020-03-25,21.260000228881836
2020-03-26,21.020000457763672
2020-03-27,21.399999618530273
2020-03-30,20.959999084472656
2020-03-31,21.809999465942383
2020-04-01,17.75
2020-04-02,17.280000686645508
2020-04-03,16.469999313354492
2020-04-06,17.1299991607666
2020-04-07,18.0
2020-04-08,20.100000381469727
2020-04-09,21.010000228881836
2020-04-13,20.75
2020-04-14,20.579999923706055
2020-04-15,20.200000762939453
2020-04-16,19.010000228881836
2020-04-17,19.40999984741211
2020-04-20,19.829999923706055
2020-04-21,20.780000686645508
2020-04-22,20.229999542236328
2020-04-23,22.149999618530273
2020-04-24,21.649999618530273
2020-04-27,22.760000228881836
2020-04-28,24.43000030517578
2020-04-29,25.34000015258789
2020-04-30,23.940000534057617
2020-05-01,22.770000457763672
2020-05-04,23.8700008392334
2020-05-05,24.549999237060547
2020-05-06,28.920000076293945
2020-05-07,28.579999923706055
2020-05-08,29.0
2020-05-11,30.110000610351562
2020-05-12,28.229999542236328
2020-05-13,28.6200008392334
2020-05-14,28.299999237060547
2020-05-15,28.239999771118164
2020-05-18,28.959999084472656
2020-05-19,28.040000915527344
2020-05-20,29.559999465942383
