Date,Adj Close
2020-01-02,23.309999465942383
2020-01-03,22.229999542236328
2020-01-06,22.295000076293945
2020-01-07,22.790000915527344
2020-01-08,23.75
2020-01-09,24.729999542236328
2020-01-10,24.030000686645508
2020-01-13,22.700000762939453
2020-01-14,22.940000534057617
2020-01-15,21.399999618530273
2020-01-16,21.450000762939453
2020-01-17,20.760000228881836
2020-01-21,21.34000015258789
2020-01-22,21.31999969482422
2020-01-23,21.665000915527344
2020-01-24,21.6200008392334
2020-01-27,22.424999237060547
2020-01-28,22.520000457763672
2020-01-29,21.959999084472656
2020-01-30,22.010000228881836
2020-01-31,20.479999542236328
2020-02-03,20.93000030517578
2020-02-04,22.25
2020-02-05,22.969999313354492
2020-02-06,22.719999313354492
2020-02-07,23.0049991607666
2020-02-10,23.889999389648438
2020-02-11,23.469999313354492
2020-02-12,24.700000762939453
2020-02-13,23.68000030517578
2020-02-14,24.020000457763672
2020-02-18,25.110000610351562
2020-02-19,24.010000228881836
2020-02-20,23.770000457763672
2020-02-21,22.799999237060547
2020-02-24,21.979999542236328
2020-02-25,20.149999618530273
2020-02-26,20.299999237060547
2020-02-27,18.6200008392334
2020-02-28,19.489999771118164
2020-03-02,19.579999923706055
2020-03-03,18.8799991607666
2020-03-04,19.780000686645508
2020-03-05,19.100000381469727
2020-03-06,19.56999969482422
2020-03-09,18.040000915527344
2020-03-10,18.260000228881836
2020-03-11,15.989999771118164
2020-03-12,12.720000267028809
2020-03-13,13.65999984741211
2020-03-16,10.65999984741211
2020-03-17,10.220000267028809
2020-03-18,9.710000038146973
2020-03-19,12.899999618530273
2020-03-20,12.989999771118164
2020-03-23,13.539999961853027
2020-03-24,13.779999732971191
2020-03-25,14.970000267028809
2020-03-26,15.5
2020-03-27,14.029999732971191
2020-03-30,14.289999961853027
2020-03-31,13.949999809265137
2020-04-01,13.319999694824219
2020-04-02,14.180000305175781
2020-04-03,13.779999732971191
2020-04-06,14.720000267028809
2020-04-07,14.710000038146973
2020-04-08,15.489999771118164
2020-04-09,15.880000114440918
2020-04-13,15.539999961853027
2020-04-14,16.469999313354492
2020-04-15,15.529999732971191
2020-04-16,15.359999656677246
2020-04-17,16.110000610351562
2020-04-20,17.5
2020-04-21,16.510000228881836
2020-04-22,17.100000381469727
2020-04-23,17.190000534057617
2020-04-24,17.360000610351562
2020-04-27,17.530000686645508
2020-04-28,16.209999084472656
2020-04-29,16.479999542236328
2020-04-30,14.800000190734863
2020-05-01,14.75
2020-05-04,15.569999694824219
