Date,Adj Close
2020-01-02,39.81999969482422
2020-01-03,38.75
2020-01-06,37.5099983215332
2020-01-07,36.84000015258789
2020-01-08,36.84000015258789
2020-01-09,36.4900016784668
2020-01-10,36.04999923706055
2020-01-13,36.0
2020-01-14,34.75
2020-01-15,34.650001525878906
2020-01-16,34.150001525878906
2020-01-17,31.440000534057617
2020-01-21,31.25
2020-01-22,33.02000045776367
2020-01-23,32.79999923706055
2020-01-24,32.5099983215332
2020-01-27,31.850000381469727
2020-01-28,33.02000045776367
2020-01-29,33.7400016784668
2020-01-30,32.7599983215332
2020-01-31,32.25
2020-02-03,32.65999984741211
2020-02-04,33.060001373291016
2020-02-05,34.18000030517578
2020-02-06,33.5
2020-02-07,33.20000076293945
2020-02-10,33.29999923706055
2020-02-11,34.349998474121094
2020-02-12,33.75
2020-02-13,34.25
2020-02-14,34.13999938964844
2020-02-18,33.209999084472656
2020-02-19,33.560001373291016
2020-02-20,34.130001068115234
2020-02-21,34.650001525878906
2020-02-24,33.38999938964844
2020-02-25,34.38999938964844
2020-02-26,33.84000015258789
2020-02-27,32.45000076293945
2020-02-28,31.75
2020-03-02,32.77000045776367
2020-03-03,33.5
2020-03-04,34.5
2020-03-05,34.41999816894531
2020-03-06,32.58000183105469
2020-03-09,31.889999389648438
2020-03-10,29.350000381469727
2020-03-11,29.25
2020-03-12,26.549999237060547
2020-03-13,25.5
2020-03-16,23.950000762939453
2020-03-17,23.079999923706055
2020-03-18,23.979999542236328
2020-03-19,24.56999969482422
2020-03-20,16.5
2020-03-23,16.0
2020-03-24,17.81999969482422
2020-03-25,22.0
2020-03-26,22.0
2020-03-27,20.290000915527344
2020-03-30,19.510000228881836
2020-03-31,20.510000228881836
2020-04-01,17.010000228881836
2020-04-02,17.860000610351562
2020-04-03,17.850000381469727
2020-04-06,19.40999984741211
2020-04-07,17.350000381469727
2020-04-08,18.459999084472656
2020-04-09,18.68000030517578
2020-04-13,18.520000457763672
2020-04-14,18.520000457763672
2020-04-15,17.010000228881836
2020-04-16,17.610000610351562
2020-04-17,18.0
2020-04-20,18.549999237060547
2020-04-21,17.799999237060547
2020-04-22,18.920000076293945
2020-04-23,18.18000030517578
2020-04-24,18.5
2020-04-27,18.389999389648438
2020-04-28,19.299999237060547
2020-04-29,20.690000534057617
2020-04-30,18.8700008392334
2020-05-01,19.299999237060547
2020-05-04,18.350000381469727
2020-05-05,18.1299991607666
2020-05-06,18.299999237060547
2020-05-07,18.90999984741211
2020-05-08,20.229999542236328
2020-05-11,17.799999237060547
2020-05-12,17.1200008392334
2020-05-13,16.649999618530273
2020-05-14,18.010000228881836
2020-05-15,17.899999618530273
2020-05-18,18.790000915527344
2020-05-19,19.850000381469727
2020-05-20,21.84000015258789
2020-05-21,21.649999618530273
2020-05-22,22.700000762939453
2020-05-26,21.850000381469727
2020-05-27,20.969999313354492
2020-05-28,20.5
2020-05-29,20.200000762939453
2020-06-01,21.229999542236328
2020-06-02,22.479999542236328
2020-06-03,23.790000915527344
2020-06-04,23.149999618530273
2020-06-05,28.979999542236328
2020-06-08,26.899999618530273
2020-06-09,26.8799991607666
2020-06-10,28.959999084472656
2020-06-11,28.1200008392334
2020-06-12,30.739999771118164
2020-06-15,34.099998474121094
2020-06-16,36.970001220703125
2020-06-17,37.209999084472656
2020-06-18,39.0
2020-06-19,36.150001525878906
2020-06-22,34.70000076293945
2020-06-23,35.810001373291016
2020-06-24,35.0
2020-06-25,35.45000076293945
2020-06-26,31.399999618530273
2020-06-29,32.5099983215332
2020-06-30,30.020000457763672
2020-07-01,29.5
2020-07-02,29.989999771118164
2020-07-06,29.0
2020-07-07,28.5
2020-07-08,29.010000228881836
2020-07-09,27.399999618530273
2020-07-10,27.889999389648438
2020-07-13,27.0
2020-07-14,28.5
2020-07-15,27.0
2020-07-16,27.459999084472656
2020-07-17,26.0
2020-07-20,25.5
2020-07-21,26.899999618530273
2020-07-22,27.149999618530273
2020-07-23,25.600000381469727
2020-07-24,24.950000762939453
2020-07-27,24.610000610351562
2020-07-28,23.8799991607666
2020-07-29,24.0
2020-07-30,23.0
2020-07-31,23.5
2020-08-03,23.149999618530273
2020-08-04,23.670000076293945
2020-08-05,24.0
2020-08-06,22.360000610351562
2020-08-07,24.020000457763672
2020-08-10,23.059999465942383
2020-08-11,23.549999237060547
2020-08-12,23.75
2020-08-13,23.6200008392334
2020-08-14,25.0
2020-08-17,25.0
2020-08-18,25.280000686645508
2020-08-19,26.139999389648438
2020-08-20,24.979999542236328
2020-08-21,24.739999771118164
2020-08-24,24.1299991607666
2020-08-25,24.100000381469727
2020-08-26,23.299999237060547
2020-08-27,23.100000381469727
2020-08-28,24.5
2020-08-31,23.0
2020-09-01,23.149999618530273
2020-09-02,23.0
2020-09-03,24.06999969482422
2020-09-04,24.739999771118164
2020-09-08,23.149999618530273
2020-09-09,23.5
2020-09-10,23.5
2020-09-11,24.0
2020-09-14,24.889999389648438
2020-09-15,24.31999969482422
2020-09-16,24.0
2020-09-17,23.989999771118164
2020-09-18,24.030000686645508
2020-09-21,23.510000228881836
2020-09-22,23.5
2020-09-23,23.5
2020-09-24,23.5
2020-09-25,23.0
2020-09-28,23.229999542236328
2020-09-29,24.760000228881836
2020-09-30,24.93000030517578
2020-10-01,24.399999618530273
2020-10-02,25.010000228881836
2020-10-05,24.43000030517578
2020-10-06,23.760000228881836
2020-10-07,25.139999389648438
2020-10-08,23.8799991607666
2020-10-09,23.8799991607666
2020-10-12,25.40999984741211
2020-10-13,25.40999984741211
2020-10-14,23.940000534057617
2020-10-15,24.8799991607666
2020-10-16,25.0
2020-10-19,24.8700008392334
2020-10-20,24.75
2020-10-21,24.479999542236328
2020-10-22,23.799999237060547
2020-10-23,23.739999771118164
2020-10-26,23.84000015258789
2020-10-27,23.31999969482422
2020-10-28,23.0
2020-10-29,23.739999771118164
2020-10-30,22.0
2020-11-02,23.649999618530273
2020-11-03,24.920000076293945
2020-11-04,24.34000015258789
2020-11-05,24.049999237060547
2020-11-06,24.239999771118164
2020-11-09,30.299999237060547
2020-11-10,29.790000915527344
2020-11-11,30.540000915527344
2020-11-12,27.209999084472656
2020-11-13,27.610000610351562
2020-11-16,28.0
2020-11-17,27.719999313354492
2020-11-18,28.030000686645508
2020-11-19,28.239999771118164
2020-11-20,27.5
2020-11-23,26.709999084472656
2020-11-24,27.75
2020-11-25,27.25
2020-11-27,26.889999389648438
2020-11-30,26.09000015258789
2020-12-01,26.100000381469727
2020-12-02,25.3799991607666
2020-12-03,26.09000015258789
2020-12-04,25.399999618530273
2020-12-07,26.25
2020-12-08,27.200000762939453
2020-12-09,26.489999771118164
2020-12-10,27.149999618530273
2020-12-11,27.5
2020-12-14,26.200000762939453
2020-12-15,26.190000534057617
2020-12-16,25.739999771118164
2020-12-17,27.1200008392334
2020-12-18,25.940000534057617
2020-12-21,26.110000610351562
2020-12-22,26.329999923706055
2020-12-23,25.5
2020-12-24,24.639999389648438
2020-12-28,23.770000457763672
2020-12-29,25.18000030517578
2020-12-30,25.260000228881836
2020-12-31,24.110000610351562
2021-01-04,23.780000686645508
2021-01-05,22.389999389648438
2021-01-06,22.920000076293945
2021-01-07,22.059999465942383
2021-01-08,22.600000381469727
2021-01-11,21.510000228881836
2021-01-12,22.06999969482422
2021-01-13,23.0
2021-01-14,24.0
2021-01-15,22.25
2021-01-19,24.15999984741211
2021-01-20,22.399999618530273
2021-01-21,22.219999313354492
2021-01-22,23.290000915527344
2021-01-25,22.010000228881836
2021-01-26,21.709999084472656
2021-01-27,21.760000228881836
2021-01-28,21.420000076293945
2021-01-29,21.389999389648438
2021-02-01,20.799999237060547
2021-02-02,21.100000381469727
2021-02-03,22.979999542236328
2021-02-04,22.920000076293945
2021-02-05,23.0
2021-02-08,22.989999771118164
2021-02-09,22.190000534057617
2021-02-10,22.65999984741211
2021-02-11,24.0
2021-02-12,23.0
2021-02-16,23.6200008392334
2021-02-17,22.799999237060547
2021-02-18,22.020000457763672
2021-02-19,23.25
2021-02-22,22.049999237060547
2021-02-23,22.700000762939453
2021-02-24,22.989999771118164
2021-02-25,22.049999237060547
2021-02-26,20.799999237060547
2021-03-01,21.43000030517578
2021-03-02,21.1200008392334
2021-03-03,20.969999313354492
2021-03-04,22.0
2021-03-05,22.0
2021-03-08,22.0
2021-03-09,21.610000610351562
2021-03-10,22.190000534057617
2021-03-11,22.5
2021-03-12,21.850000381469727
2021-03-15,22.6200008392334
2021-03-16,22.270000457763672
2021-03-17,21.489999771118164
2021-03-18,22.3700008392334
2021-03-19,23.389999389648438
2021-03-22,21.5
2021-03-23,21.18000030517578
2021-03-24,21.209999084472656
2021-03-25,21.3799991607666
2021-03-26,21.850000381469727
2021-03-29,21.540000915527344
2021-03-30,21.5
2021-03-31,21.520000457763672
2021-04-01,22.56999969482422
2021-04-05,21.979999542236328
2021-04-06,22.520000457763672
2021-04-07,21.81999969482422
2021-04-08,21.770000457763672
2021-04-09,21.5
2021-04-12,21.5
2021-04-13,21.360000610351562
2021-04-14,21.350000381469727
2021-04-15,20.799999237060547
2021-04-16,20.75
2021-04-19,20.5
2021-04-20,20.520000457763672
2021-04-21,19.899999618530273
2021-04-22,19.399999618530273
2021-04-23,19.8700008392334
2021-04-26,21.020000457763672
2021-04-27,21.670000076293945
2021-04-28,20.670000076293945
2021-04-29,20.65999984741211
2021-04-30,20.209999084472656
2021-05-03,21.170000076293945
2021-05-04,21.010000228881836
2021-05-05,21.639999389648438
2021-05-06,21.09000015258789
2021-05-07,21.209999084472656
2021-05-10,20.56999969482422
2021-05-11,20.06999969482422
2021-05-12,19.549999237060547
2021-05-13,20.030000686645508
2021-05-14,22.110000610351562
2021-05-17,26.0
2021-05-18,30.0
2021-05-19,27.540000915527344
2021-05-20,28.200000762939453
2021-05-21,30.309999465942383
2021-05-24,31.239999771118164
2021-05-25,29.100000381469727
2021-05-26,28.440000534057617
2021-05-27,28.81999969482422
2021-05-28,29.100000381469727
2021-06-01,29.600000381469727
2021-06-02,30.459999084472656
2021-06-03,30.200000762939453
2021-06-04,31.690000534057617
2021-06-07,31.100000381469727
2021-06-08,30.510000228881836
2021-06-09,30.510000228881836
2021-06-10,30.790000915527344
2021-06-11,32.5
2021-06-14,32.5
2021-06-15,32.7400016784668
2021-06-16,31.56999969482422
2021-06-17,30.290000915527344
2021-06-18,30.829999923706055
2021-06-21,30.15999984741211
2021-06-22,30.649999618530273
2021-06-23,30.1200008392334
2021-06-24,30.010000228881836
2021-06-25,30.469999313354492
2021-06-28,32.5
2021-06-29,32.5099983215332
2021-06-30,33.77000045776367
2021-07-01,33.529998779296875
2021-07-02,32.5
2021-07-06,31.489999771118164
2021-07-07,34.130001068115234
2021-07-08,33.0
2021-07-09,32.900001525878906
2021-07-12,31.860000610351562
2021-07-13,32.68000030517578
2021-07-14,32.689998626708984
2021-07-15,33.599998474121094
2021-07-16,35.0099983215332
2021-07-19,36.16999816894531
2021-07-20,36.52000045776367
2021-07-21,38.75
2021-07-22,39.099998474121094
2021-07-23,39.119998931884766
2021-07-26,38.540000915527344
2021-07-27,37.5
2021-07-28,36.0
2021-07-29,35.70000076293945
2021-07-30,35.709999084472656
2021-08-02,35.619998931884766
2021-08-03,35.5
2021-08-04,34.95000076293945
2021-08-05,34.650001525878906
2021-08-06,35.70000076293945
2021-08-09,36.630001068115234
2021-08-10,36.400001525878906
2021-08-11,37.5
2021-08-12,37.0
2021-08-13,37.560001373291016
2021-08-16,35.540000915527344
2021-08-17,33.810001373291016
2021-08-18,35.02000045776367
2021-08-19,35.63999938964844
2021-08-20,34.849998474121094
2021-08-23,36.58000183105469
2021-08-24,34.90999984741211
2021-08-25,35.38999938964844
2021-08-26,35.11000061035156
2021-08-27,35.0099983215332
2021-08-30,35.91999816894531
2021-08-31,34.75
2021-09-01,35.15999984741211
2021-09-02,35.29999923706055
2021-09-03,34.619998931884766
2021-09-07,35.38999938964844
2021-09-08,36.0099983215332
2021-09-09,35.099998474121094
2021-09-10,34.7400016784668
2021-09-13,35.5
2021-09-14,35.0
2021-09-15,36.209999084472656
