Date,Adj Close
2020-01-02,89.83000183105469
2020-01-03,87.9000015258789
2020-01-06,87.30000305175781
2020-01-07,86.86000061035156
2020-01-08,87.04000091552734
2020-01-09,87.12000274658203
2020-01-10,86.20999908447266
2020-01-13,87.31999969482422
2020-01-14,88.80000305175781
2020-01-15,89.7699966430664
2020-01-16,91.80999755859375
2020-01-17,91.56999969482422
2020-01-21,91.06999969482422
2020-01-22,91.27999877929688
2020-01-23,91.56999969482422
2020-01-24,89.91999816894531
2020-01-27,88.05999755859375
2020-01-28,88.08000183105469
2020-01-29,88.25
2020-01-30,84.66999816894531
2020-01-31,86.47000122070312
2020-02-03,81.36000061035156
2020-02-04,79.55000305175781
2020-02-05,81.36000061035156
2020-02-06,81.70999908447266
2020-02-07,78.51000213623047
2020-02-10,78.70999908447266
2020-02-11,79.98999786376953
2020-02-12,81.44000244140625
2020-02-13,82.08999633789062
2020-02-14,81.87999725341797
2020-02-18,81.98999786376953
2020-02-19,84.0999984741211
2020-02-20,83.69000244140625
2020-02-21,84.5999984741211
2020-02-24,84.06999969482422
2020-02-25,80.5
2020-02-26,80.37000274658203
2020-02-27,81.44000244140625
2020-02-28,78.0999984741211
2020-03-02,78.44000244140625
2020-03-03,75.16000366210938
2020-03-04,79.2699966430664
2020-03-05,76.55999755859375
2020-03-06,73.98999786376953
2020-03-09,67.70999908447266
2020-03-10,70.54000091552734
2020-03-11,64.22000122070312
2020-03-12,58.0
2020-03-13,62.61000061035156
2020-03-16,57.88999938964844
2020-03-17,64.5199966430664
2020-03-18,56.18000030517578
2020-03-19,55.619998931884766
2020-03-20,55.400001525878906
2020-03-23,54.099998474121094
2020-03-24,58.630001068115234
2020-03-25,58.150001525878906
2020-03-26,58.0
2020-03-27,55.58000183105469
2020-03-30,57.5
2020-03-31,54.61000061035156
2020-04-01,50.0099983215332
2020-04-02,48.040000915527344
2020-04-03,44.349998474121094
2020-04-06,50.290000915527344
2020-04-07,53.31999969482422
2020-04-08,59.029998779296875
2020-04-09,61.72999954223633
2020-04-13,60.040000915527344
2020-04-14,59.2599983215332
2020-04-15,56.02000045776367
2020-04-16,56.2599983215332
2020-04-17,58.11000061035156
2020-04-20,56.220001220703125
2020-04-21,53.25
2020-04-22,53.630001068115234
2020-04-23,55.34000015258789
2020-04-24,57.0099983215332
2020-04-27,60.349998474121094
2020-04-28,66.9800033569336
2020-04-29,75.37000274658203
2020-04-30,67.8499984741211
2020-05-01,59.02000045776367
2020-05-04,60.08000183105469
2020-05-05,58.400001525878906
2020-05-06,58.95000076293945
2020-05-07,60.43000030517578
2020-05-08,62.7599983215332
2020-05-11,57.119998931884766
2020-05-12,52.9900016784668
2020-05-13,50.380001068115234
2020-05-14,54.18000030517578
2020-05-15,54.380001068115234
2020-05-18,62.29999923706055
2020-05-19,59.790000915527344
2020-05-20,61.5099983215332
2020-05-21,61.7400016784668
2020-05-22,60.689998626708984
2020-05-26,63.25
2020-05-27,68.5
2020-05-28,67.08000183105469
2020-05-29,66.5
2020-06-01,66.5
2020-06-02,65.08999633789062
2020-06-03,69.4000015258789
2020-06-04,71.69000244140625
2020-06-05,79.75
2020-06-08,80.51000213623047
2020-06-09,78.69000244140625
2020-06-10,74.20999908447266
2020-06-11,68.19999694824219
2020-06-12,68.02999877929688
2020-06-15,69.62000274658203
2020-06-16,70.41999816894531
2020-06-17,70.91000366210938
2020-06-18,68.81999969482422
2020-06-19,69.1500015258789
2020-06-22,67.87000274658203
2020-06-23,69.30999755859375
2020-06-24,65.83000183105469
2020-06-25,67.08000183105469
2020-06-26,64.88999938964844
2020-06-29,64.9800033569336
2020-06-30,65.5199966430664
2020-07-01,66.44999694824219
2020-07-02,64.7699966430664
2020-07-06,67.76000213623047
2020-07-07,64.44000244140625
2020-07-08,64.75
2020-07-09,62.16999816894531
2020-07-10,64.4800033569336
2020-07-13,66.0
2020-07-14,65.66000366210938
2020-07-15,68.9000015258789
2020-07-16,67.19000244140625
2020-07-17,65.38999938964844
2020-07-20,64.01000213623047
2020-07-21,65.80000305175781
2020-07-22,65.06999969482422
2020-07-23,66.01000213623047
2020-07-24,68.16999816894531
2020-07-27,66.91999816894531
2020-07-28,68.30000305175781
2020-07-29,71.06999969482422
2020-07-30,76.19999694824219
2020-07-31,74.30000305175781
2020-08-03,75.22000122070312
2020-08-04,75.37999725341797
2020-08-05,77.6500015258789
2020-08-06,78.97000122070312
2020-08-07,80.5
2020-08-10,85.51000213623047
2020-08-11,86.16000366210938
2020-08-12,85.72000122070312
2020-08-13,86.97000122070312
2020-08-14,86.43000030517578
2020-08-17,87.94000244140625
2020-08-18,89.02999877929688
2020-08-19,91.88999938964844
2020-08-20,92.2699966430664
2020-08-21,92.52999877929688
2020-08-24,93.16999816894531
2020-08-25,95.12999725341797
2020-08-26,96.58999633789062
2020-08-27,94.01000213623047
2020-08-28,94.30999755859375
2020-08-31,90.98999786376953
2020-09-01,94.6500015258789
2020-09-02,97.5199966430664
2020-09-03,97.12000274658203
2020-09-04,97.0999984741211
2020-09-08,94.0199966430664
2020-09-09,94.30000305175781
2020-09-10,88.70999908447266
2020-09-11,86.62999725341797
2020-09-14,92.22000122070312
2020-09-15,94.77999877929688
2020-09-16,98.87000274658203
2020-09-17,97.6500015258789
2020-09-18,97.95999908447266
2020-09-21,95.38999938964844
2020-09-22,94.86000061035156
2020-09-23,93.0
2020-09-24,92.55000305175781
2020-09-25,95.20999908447266
2020-09-28,99.97000122070312
2020-09-29,101.61000061035156
2020-09-30,105.55000305175781
2020-10-01,109.33000183105469
2020-10-02,108.9800033569336
2020-10-05,109.37000274658203
2020-10-06,107.6500015258789
2020-10-07,106.01000213623047
2020-10-08,107.33999633789062
2020-10-09,105.12999725341797
2020-10-12,106.12000274658203
2020-10-13,105.77999877929688
2020-10-14,107.94999694824219
2020-10-15,108.93000030517578
2020-10-16,107.61000061035156
2020-10-19,110.83000183105469
2020-10-20,113.83999633789062
2020-10-21,111.37999725341797
2020-10-22,103.7699966430664
2020-10-23,100.30999755859375
2020-10-26,96.37000274658203
2020-10-27,95.04000091552734
2020-10-28,89.69999694824219
2020-10-29,87.58000183105469
2020-10-30,83.98999786376953
2020-11-02,85.77999877929688
2020-11-03,86.91999816894531
2020-11-04,91.06999969482422
2020-11-05,94.95999908447266
2020-11-06,95.75
2020-11-09,102.16000366210938
2020-11-10,104.0999984741211
2020-11-11,105.0999984741211
2020-11-12,104.26000213623047
2020-11-13,108.93000030517578
2020-11-16,108.7300033569336
2020-11-17,110.48999786376953
2020-11-18,110.43000030517578
2020-11-19,113.16000366210938
2020-11-20,109.76000213623047
2020-11-23,109.87999725341797
2020-11-24,116.83000183105469
2020-11-25,117.69999694824219
2020-11-27,114.5199966430664
2020-11-30,112.91000366210938
2020-12-01,115.48999786376953
2020-12-02,116.75
2020-12-03,117.18000030517578
2020-12-04,120.20999908447266
2020-12-07,117.41999816894531
2020-12-08,116.52999877929688
2020-12-09,117.9000015258789
2020-12-10,117.0
2020-12-11,114.0
2020-12-14,101.44000244140625
2020-12-15,105.23999786376953
2020-12-16,101.01000213623047
2020-12-17,103.12999725341797
2020-12-18,105.55000305175781
2020-12-21,98.91999816894531
2020-12-22,100.76000213623047
2020-12-23,102.94000244140625
2020-12-24,103.43000030517578
2020-12-28,103.5999984741211
2020-12-29,102.23999786376953
2020-12-30,101.02999877929688
2020-12-31,102.22000122070312
2021-01-04,104.9000015258789
2021-01-05,107.68000030517578
2021-01-06,113.5
2021-01-07,120.08999633789062
2021-01-08,123.87999725341797
2021-01-11,128.72999572753906
2021-01-12,137.14999389648438
2021-01-13,141.33999633789062
2021-01-14,145.30999755859375
2021-01-15,141.0500030517578
2021-01-19,121.72000122070312
2021-01-20,119.79000091552734
2021-01-21,119.5
2021-01-22,112.19000244140625
2021-01-25,110.69999694824219
2021-01-26,125.19000244140625
2021-01-27,164.61000061035156
2021-01-28,141.25999450683594
2021-01-29,143.4199981689453
2021-02-01,139.17999267578125
2021-02-02,135.24000549316406
2021-02-03,133.69000244140625
2021-02-04,130.1300048828125
2021-02-05,130.52999877929688
2021-02-08,132.00999450683594
2021-02-09,135.17999267578125
2021-02-10,125.91999816894531
2021-02-11,128.8800048828125
2021-02-12,133.30999755859375
2021-02-16,134.88999938964844
2021-02-17,127.45999908447266
2021-02-18,124.31999969482422
2021-02-19,120.33000183105469
2021-02-22,124.2300033569336
2021-02-23,121.79000091552734
2021-02-24,129.4199981689453
2021-02-25,126.70999908447266
2021-02-26,126.55000305175781
2021-03-01,137.52000427246094
2021-03-02,134.47000122070312
2021-03-03,137.89999389648438
2021-03-04,137.58999633789062
2021-03-05,143.92999267578125
2021-03-08,150.2100067138672
2021-03-09,144.30999755859375
2021-03-10,148.25999450683594
2021-03-11,148.6999969482422
2021-03-12,146.75999450683594
2021-03-15,141.60000610351562
2021-03-16,143.10000610351562
2021-03-17,141.22000122070312
2021-03-18,137.08999633789062
2021-03-19,134.0500030517578
2021-03-22,132.02999877929688
2021-03-23,124.55000305175781
2021-03-24,125.6500015258789
2021-03-25,131.38999938964844
2021-03-26,126.80000305175781
2021-03-29,122.87000274658203
2021-03-30,127.2300033569336
2021-03-31,129.75999450683594
2021-04-01,130.22000122070312
2021-04-05,130.5500030517578
2021-04-06,133.5
2021-04-07,127.4000015258789
2021-04-08,130.30999755859375
2021-04-09,130.61000061035156
2021-04-12,130.6300048828125
2021-04-13,132.00999450683594
2021-04-14,133.2100067138672
2021-04-15,134.25999450683594
2021-04-16,131.82000732421875
2021-04-19,127.76000213623047
2021-04-20,128.55999755859375
2021-04-21,129.8699951171875
2021-04-22,127.13999938964844
2021-04-23,129.3300018310547
2021-04-26,131.25999450683594
2021-04-27,131.0
2021-04-28,132.0
2021-04-29,130.60000610351562
2021-04-30,130.74000549316406
2021-05-03,130.25
2021-05-04,129.2100067138672
2021-05-05,133.02000427246094
2021-05-06,133.5399932861328
2021-05-07,134.2899932861328
2021-05-10,139.42999267578125
2021-05-11,142.5399932861328
2021-05-12,138.64999389648438
2021-05-13,142.77000427246094
2021-05-14,148.3699951171875
2021-05-17,151.3000030517578
2021-05-18,145.22999572753906
2021-05-19,149.55999755859375
2021-05-20,151.38999938964844
2021-05-21,155.6999969482422
2021-05-24,157.1300048828125
2021-05-25,154.6300048828125
2021-05-26,160.0
2021-05-27,158.85000610351562
2021-05-28,160.61000061035156
2021-06-01,163.1999969482422
2021-06-02,162.72999572753906
2021-06-03,153.75
2021-06-04,152.39999389648438
2021-06-07,154.8000030517578
2021-06-08,156.1999969482422
2021-06-09,158.14999389648438
2021-06-10,157.02999877929688
2021-06-11,162.10000610351562
2021-06-14,159.08999633789062
2021-06-15,162.72000122070312
2021-06-16,165.17999267578125
2021-06-17,166.11000061035156
2021-06-18,162.66000366210938
2021-06-21,167.88999938964844
2021-06-22,167.3000030517578
2021-06-23,171.1699981689453
2021-06-24,173.3000030517578
2021-06-25,164.4600067138672
2021-06-28,164.88999938964844
2021-06-29,161.5
2021-06-30,160.24000549316406
2021-07-01,163.27000427246094
2021-07-02,161.80999755859375
2021-07-06,160.1999969482422
2021-07-07,161.3699951171875
2021-07-08,160.38999938964844
2021-07-09,165.8300018310547
2021-07-12,167.24000549316406
2021-07-13,163.2100067138672
2021-07-14,160.58999633789062
2021-07-15,166.42999267578125
2021-07-16,164.3000030517578
2021-07-19,164.47999572753906
2021-07-20,168.5500030517578
2021-07-21,181.0800018310547
2021-07-22,183.89999389648438
2021-07-23,180.88999938964844
2021-07-26,190.69000244140625
2021-07-27,188.69000244140625
2021-07-28,186.9600067138672
2021-07-29,188.1199951171875
2021-07-30,189.57000732421875
2021-08-02,190.6699981689453
2021-08-03,194.5399932861328
2021-08-04,188.3800048828125
2021-08-05,182.0500030517578
2021-08-06,185.0
2021-08-09,182.2100067138672
2021-08-10,182.8000030517578
2021-08-11,183.60000610351562
2021-08-12,181.5800018310547
2021-08-13,179.86000061035156
2021-08-16,181.9199981689453
2021-08-17,184.19000244140625
2021-08-18,182.25999450683594
2021-08-19,188.5
2021-08-20,191.82000732421875
2021-08-23,195.72999572753906
2021-08-24,187.0500030517578
2021-08-25,190.27000427246094
2021-08-26,185.50999450683594
2021-08-27,192.3300018310547
2021-08-30,188.6999969482422
2021-08-31,189.8699951171875
2021-09-01,191.49000549316406
2021-09-02,191.75999450683594
2021-09-03,192.8000030517578
2021-09-07,194.69000244140625
2021-09-08,195.3300018310547
2021-09-09,195.55999755859375
2021-09-10,196.02999877929688
2021-09-13,206.10000610351562
2021-09-14,198.0
2021-09-15,195.42999267578125
2021-09-16,193.7899932861328
2021-09-17,196.72000122070312
2021-09-20,192.35000610351562
2021-09-21,193.0500030517578
2021-09-22,196.39999389648438
2021-09-23,197.02000427246094
2021-09-24,196.63999938964844
2021-09-27,200.0
2021-09-28,193.1300048828125
2021-09-29,193.1699981689453
2021-09-30,189.5800018310547
2021-10-01,196.99000549316406
2021-10-04,198.24000549316406
2021-10-05,199.7899932861328
2021-10-06,196.60000610351562
2021-10-07,198.3300018310547
2021-10-08,199.8000030517578
2021-10-11,198.16000366210938
2021-10-12,198.67999267578125
2021-10-13,191.6999969482422
2021-10-14,194.36000061035156
2021-10-15,194.5
2021-10-18,200.75
2021-10-19,203.1199951171875
2021-10-20,208.17999267578125
2021-10-21,203.60000610351562
2021-10-22,204.97999572753906
2021-10-25,208.39999389648438
2021-10-26,151.61000061035156
2021-10-27,158.44000244140625
2021-10-28,180.0
2021-10-29,185.38999938964844
2021-11-01,186.99000549316406
2021-11-02,186.10000610351562
2021-11-03,196.3800048828125
2021-11-04,215.99000549316406
2021-11-05,243.8800048828125
2021-11-08,244.27999877929688
2021-11-09,256.2200012207031
2021-11-10,237.38999938964844
2021-11-11,237.32000732421875
2021-11-12,229.52999877929688
2021-11-15,230.02000427246094
2021-11-16,225.19000244140625
2021-11-17,224.75
2021-11-18,225.6999969482422
2021-11-19,221.3000030517578
2021-11-22,221.44000244140625
2021-11-23,216.8000030517578
2021-11-24,216.47999572753906
2021-11-26,205.97999572753906
2021-11-29,212.5800018310547
2021-11-30,205.4199981689453
2021-12-01,202.27000427246094
2021-12-02,208.83999633789062
2021-12-03,200.4499969482422
2021-12-06,211.74000549316406
2021-12-07,214.9499969482422
2021-12-08,228.0
2021-12-09,225.99000549316406
2021-12-10,232.85000610351562
2021-12-13,223.8699951171875
2021-12-14,235.0
2021-12-15,245.13999938964844
2021-12-16,252.3300018310547
2021-12-17,251.8000030517578
2021-12-20,251.22000122070312
2021-12-21,254.5500030517578
2021-12-22,259.0
2021-12-23,254.3000030517578
2021-12-27,256.5899963378906
2021-12-28,253.8699951171875
2021-12-29,251.10000610351562
2021-12-30,243.27999877929688
2021-12-31,245.42999267578125
2022-01-03,229.32000732421875
2022-01-04,219.86000061035156
2022-01-05,210.7100067138672
2022-01-06,214.14999389648438
2022-01-07,210.72000122070312
2022-01-10,216.7100067138672
2022-01-11,214.7100067138672
2022-01-12,214.6699981689453
2022-01-13,216.5
2022-01-14,222.6300048828125
2022-01-18,218.0
2022-01-19,212.91000366210938
2022-01-20,208.88999938964844
2022-01-21,208.52999877929688
2022-01-24,214.82000732421875
2022-01-25,219.88999938964844
2022-01-26,203.42999267578125
2022-01-27,182.72999572753906
2022-01-28,179.3300018310547
2022-01-31,188.97999572753906
2022-02-01,184.49000549316406
2022-02-02,180.02000427246094
2022-02-03,181.10000610351562
2022-02-04,188.05999755859375
2022-02-07,197.10000610351562
2022-02-08,208.67999267578125
2022-02-09,213.5
2022-02-10,210.0500030517578
2022-02-11,208.6300048828125
2022-02-14,212.16000366210938
2022-02-15,228.02000427246094
2022-02-16,224.4600067138672
2022-02-17,211.25999450683594
2022-02-18,211.07000732421875
2022-02-22,211.49000549316406
2022-02-23,194.25999450683594
2022-02-24,192.10000610351562
2022-02-25,200.05999755859375
2022-02-28,196.47000122070312
2022-03-01,181.83999633789062
2022-03-02,195.8000030517578
2022-03-03,192.5
2022-03-04,186.8000030517578
2022-03-07,176.3000030517578
2022-03-08,172.85000610351562
2022-03-09,179.5
2022-03-10,170.16000366210938
2022-03-11,163.6999969482422
2022-03-14,171.02999877929688
2022-03-15,176.0
2022-03-16,183.9199981689453
2022-03-17,186.8800048828125
2022-03-18,190.44000244140625
2022-03-21,183.13999938964844
2022-03-22,188.5800018310547
2022-03-23,182.85000610351562
2022-03-24,188.10000610351562
2022-03-25,189.94000244140625
2022-03-28,188.35000610351562
2022-03-29,193.69000244140625
2022-03-30,189.86000061035156
2022-03-31,191.83999633789062
2022-04-01,197.82000732421875
2022-04-04,194.41000366210938
2022-04-05,193.88999938964844
2022-04-06,186.7899932861328
2022-04-07,184.75
2022-04-08,188.02999877929688
2022-04-11,192.97999572753906
2022-04-12,195.7899932861328
2022-04-13,198.99000549316406
2022-04-14,198.33999633789062
2022-04-18,201.6699981689453
2022-04-19,203.99000549316406
2022-04-20,204.97999572753906
2022-04-21,199.6699981689453
2022-04-22,197.82000732421875
2022-04-25,198.10000610351562
2022-04-26,190.05999755859375
2022-04-27,183.52999877929688
2022-04-28,191.6999969482422
2022-04-29,188.7100067138672
2022-05-02,194.77999877929688
