Date,Adj Close
2020-01-02,436.25384521484375
2020-01-03,436.8477478027344
2020-01-06,441.8264465332031
2020-01-07,437.7781982421875
2020-01-08,443.55859375
2020-01-09,451.1404724121094
2020-01-10,454.0603942871094
2020-01-13,458.77178955078125
2020-01-14,460.0881652832031
2020-01-15,463.2258605957031
2020-01-16,468.42230224609375
2020-01-17,468.99639892578125
2020-01-21,472.1538391113281
2020-01-22,475.400390625
2020-01-23,475.1628112792969
2020-01-24,472.85662841796875
2020-01-27,473.7474670410156
2020-01-28,473.0942077636719
2020-01-29,475.1728210449219
2020-01-30,476.9840393066406
2020-01-31,462.2757263183594
2020-02-03,466.66046142578125
2020-02-04,472.06475830078125
2020-02-05,483.7543029785156
2020-02-06,482.5269775390625
2020-02-07,479.89410400390625
2020-02-10,481.9330749511719
2020-02-11,485.0707702636719
2020-02-12,485.1004638671875
2020-02-13,486.624755859375
2020-02-14,486.6741943359375
2020-02-18,486.5653381347656
2020-02-19,502.0260009765625
2020-02-20,482.2893981933594
2020-02-21,480.60675048828125
2020-02-24,470.015869140625
2020-02-25,453.8030090332031
2020-02-26,446.8249206542969
2020-02-27,435.9272766113281
2020-02-28,413.6603698730469
2020-03-02,445.792724609375
2020-03-03,428.5181579589844
2020-03-04,443.8018493652344
2020-03-05,433.5202941894531
2020-03-06,430.9745788574219
2020-03-09,389.39263916015625
2020-03-10,409.3912353515625
2020-03-11,410.12420654296875
2020-03-12,376.5852966308594
2020-03-13,416.73095703125
2020-03-16,361.5789489746094
2020-03-17,354.6353759765625
2020-03-18,359.3997802734375
2020-03-19,374.3269348144531
2020-03-20,348.2366027832031
2020-03-23,352.0600280761719
2020-03-24,364.75848388671875
2020-03-25,373.5145568847656
2020-03-26,414.54193115234375
2020-03-27,405.8947448730469
2020-03-30,428.4587097167969
2020-03-31,429.0926818847656
2020-04-01,396.78192138671875
2020-04-02,423.6645812988281
2020-04-03,412.36279296875
2020-04-06,433.73822021484375
2020-04-07,422.1490783691406
2020-04-08,441.7019348144531
2020-04-09,466.4847412109375
2020-04-13,449.2793884277344
2020-04-14,455.4403991699219
2020-04-15,447.5361328125
2020-04-16,446.0008544921875
2020-04-17,446.6248474121094
2020-04-20,437.59130859375
2020-04-21,405.052734375
2020-04-22,413.4623107910156
2020-04-23,433.8371887207031
2020-04-24,451.64678955078125
2020-04-27,452.508544921875
2020-04-28,433.0151062011719
2020-04-29,434.74853515625
2020-04-30,412.620361328125
2020-05-01,423.228759765625
2020-05-04,412.05572509765625
2020-05-05,420.97039794921875
2020-05-06,416.0177917480469
2020-05-07,418.6822814941406
2020-05-08,422.2481994628906
2020-05-11,433.2726745605469
2020-05-12,430.17236328125
2020-05-13,426.41827392578125
2020-05-14,429.845458984375
2020-05-15,454.1626281738281
2020-05-18,461.353759765625
2020-05-19,463.5230712890625
2020-05-20,469.2582092285156
2020-05-21,472.6853332519531
2020-05-22,472.63580322265625
2020-05-26,474.9535827636719
2020-05-27,471.1177978515625
2020-05-28,478.01641845703125
2020-05-29,474.28961181640625
2020-06-01,465.7753601074219
2020-06-02,462.1476745605469
2020-06-03,465.0319519042969
2020-06-04,448.25115966796875
2020-06-05,452.35467529296875
2020-06-08,454.238037109375
2020-06-09,432.8384094238281
2020-06-10,444.74249267578125
2020-06-11,424.1160888671875
2020-06-12,431.40118408203125
2020-06-15,440.0838928222656
2020-06-16,446.6455993652344
2020-06-17,445.03985595703125
2020-06-18,446.19952392578125
2020-06-19,451.9880676269531
2020-06-22,450.65985107421875
2020-06-23,449.32171630859375
2020-06-24,441.07513427734375
2020-06-25,446.0310363769531
2020-06-26,440.73809814453125
2020-06-29,439.5487060546875
2020-06-30,447.0915832519531
2020-07-01,455.8437194824219
2020-07-02,463.23785400390625
2020-07-06,475.32037353515625
2020-07-07,467.43060302734375
