Date,Adj Close
2020-01-02,5.71999979019165
2020-01-03,6.050000190734863
2020-01-06,6.179999828338623
2020-01-07,6.210000038146973
2020-01-08,6.309999942779541
2020-01-09,6.380000114440918
2020-01-10,6.429999828338623
2020-01-13,6.5
2020-01-14,6.409999847412109
2020-01-15,6.360000133514404
2020-01-16,6.710000038146973
2020-01-17,6.679999828338623
2020-01-21,6.210000038146973
2020-01-22,6.170000076293945
2020-01-23,6.170000076293945
2020-01-24,6.170000076293945
2020-01-27,6.059999942779541
2020-01-28,6.099999904632568
2020-01-29,6.099999904632568
2020-01-30,5.960000038146973
2020-01-31,5.809999942779541
2020-02-03,5.619999885559082
2020-02-04,5.599999904632568
2020-02-05,5.889999866485596
2020-02-06,5.900000095367432
2020-02-07,5.730000019073486
2020-02-10,6.059999942779541
2020-02-11,6.010000228881836
2020-02-12,6.019999980926514
2020-02-13,5.96999979019165
2020-02-14,5.96999979019165
2020-02-18,5.849999904632568
2020-02-19,5.699999809265137
2020-02-20,5.320000171661377
2020-02-21,5.429999828338623
2020-02-24,5.170000076293945
2020-02-25,5.050000190734863
2020-02-26,5.050000190734863
2020-02-27,5.070000171661377
2020-02-28,4.670000076293945
2020-03-02,4.53000020980835
2020-03-03,4.369999885559082
2020-03-04,4.309999942779541
2020-03-05,4.28000020980835
2020-03-06,4.380000114440918
2020-03-09,4.210000038146973
2020-03-10,4.650000095367432
2020-03-11,4.360000133514404
2020-03-12,4.119999885559082
2020-03-13,4.090000152587891
2020-03-16,3.5299999713897705
2020-03-17,3.1500000953674316
2020-03-18,3.3499999046325684
2020-03-19,2.880000114440918
2020-03-20,2.75
2020-03-23,2.700000047683716
2020-03-24,2.5999999046325684
2020-03-25,2.5899999141693115
2020-03-26,2.7699999809265137
2020-03-27,2.7699999809265137
2020-03-30,2.7899999618530273
2020-03-31,2.9100000858306885
2020-04-01,3.130000114440918
2020-04-02,3.0899999141693115
2020-04-03,2.809999942779541
2020-04-06,2.950000047683716
2020-04-07,2.8499999046325684
2020-04-08,3.0199999809265137
2020-04-09,4.400000095367432
2020-04-13,4.039999961853027
2020-04-14,3.950000047683716
2020-04-15,3.9700000286102295
2020-04-16,3.819999933242798
2020-04-17,3.990000009536743
2020-04-20,3.9800000190734863
2020-04-21,3.930000066757202
2020-04-22,4.0
2020-04-23,3.359999895095825
2020-04-24,3.559999942779541
2020-04-27,3.5899999141693115
2020-04-28,4.0
2020-04-29,4.900000095367432
2020-04-30,4.630000114440918
2020-05-01,4.400000095367432
2020-05-04,4.260000228881836
2020-05-05,4.230000019073486
2020-05-06,4.349999904632568
2020-05-07,4.349999904632568
2020-05-08,4.349999904632568
2020-05-11,4.260000228881836
2020-05-12,4.380000114440918
2020-05-13,4.400000095367432
2020-05-14,4.289999961853027
2020-05-15,4.210000038146973
2020-05-18,4.309999942779541
2020-05-19,4.300000190734863
2020-05-20,4.5
2020-05-21,4.300000190734863
2020-05-22,4.340000152587891
2020-05-26,4.0
2020-05-27,4.150000095367432
2020-05-28,4.150000095367432
2020-05-29,4.090000152587891
2020-06-01,4.070000171661377
2020-06-02,4.21999979019165
2020-06-03,4.25
2020-06-04,4.349999904632568
2020-06-05,4.46999979019165
2020-06-08,4.539999961853027
2020-06-09,4.559999942779541
2020-06-10,4.599999904632568
2020-06-11,4.739999771118164
2020-06-12,4.940000057220459
2020-06-15,4.710000038146973
2020-06-16,4.949999809265137
2020-06-17,4.75
2020-06-18,4.639999866485596
2020-06-19,4.75
2020-06-22,4.690000057220459
2020-06-23,4.820000171661377
2020-06-24,4.75
2020-06-25,5.010000228881836
2020-06-26,5.260000228881836
2020-06-29,5.309999942779541
2020-06-30,5.300000190734863
2020-07-01,5.619999885559082
2020-07-02,5.929999828338623
2020-07-06,5.989999771118164
2020-07-07,5.380000114440918
2020-07-08,5.730000019073486
2020-07-09,5.880000114440918
2020-07-10,5.909999847412109
2020-07-13,5.869999885559082
2020-07-14,6.0
2020-07-15,7.239999771118164
2020-07-16,7.150000095367432
2020-07-17,7.309999942779541
2020-07-20,7.289999961853027
2020-07-21,7.150000095367432
2020-07-22,6.96999979019165
2020-07-23,6.940000057220459
2020-07-24,6.920000076293945
2020-07-27,6.809999942779541
2020-07-28,6.900000095367432
2020-07-29,6.760000228881836
2020-07-30,6.760000228881836
2020-07-31,6.769999980926514
2020-08-03,6.800000190734863
2020-08-04,7.199999809265137
2020-08-05,9.149999618530273
2020-08-06,9.199999809265137
2020-08-07,8.130000114440918
2020-08-10,7.71999979019165
2020-08-11,7.980000019073486
2020-08-12,8.180000305175781
2020-08-13,8.199999809265137
2020-08-14,8.210000038146973
2020-08-17,8.260000228881836
2020-08-18,8.729999542236328
2020-08-19,8.569999694824219
2020-08-20,8.359999656677246
2020-08-21,8.220000267028809
2020-08-24,8.1899995803833
2020-08-25,8.270000457763672
2020-08-26,8.119999885559082
2020-08-27,8.1899995803833
2020-08-28,8.25
2020-08-31,8.220000267028809
2020-09-01,8.220000267028809
2020-09-02,8.369999885559082
2020-09-03,8.289999961853027
2020-09-04,8.229999542236328
2020-09-08,8.069999694824219
2020-09-09,7.909999847412109
2020-09-10,7.929999828338623
2020-09-11,7.789999961853027
2020-09-14,7.909999847412109
2020-09-15,7.989999771118164
2020-09-16,8.640000343322754
2020-09-17,9.010000228881836
2020-09-18,9.0
2020-09-21,8.829999923706055
2020-09-22,8.90999984741211
2020-09-23,8.869999885559082
2020-09-24,8.739999771118164
2020-09-25,8.859999656677246
2020-09-28,9.579999923706055
2020-09-29,9.90999984741211
2020-09-30,9.850000381469727
2020-10-01,9.90999984741211
2020-10-02,9.770000457763672
2020-10-05,10.039999961853027
2020-10-06,9.899999618530273
2020-10-07,9.449999809265137
2020-10-08,9.289999961853027
2020-10-09,9.59000015258789
2020-10-12,9.359999656677246
2020-10-13,9.15999984741211
2020-10-14,9.029999732971191
2020-10-15,9.050000190734863
2020-10-16,9.140000343322754
2020-10-19,9.100000381469727
2020-10-20,9.079999923706055
2020-10-21,8.9399995803833
2020-10-22,8.960000038146973
2020-10-23,9.0600004196167
2020-10-26,9.039999961853027
2020-10-27,9.520000457763672
2020-10-28,8.09000015258789
2020-10-29,7.940000057220459
2020-10-30,7.639999866485596
2020-11-02,7.599999904632568
2020-11-03,7.650000095367432
2020-11-04,7.400000095367432
2020-11-05,7.429999828338623
2020-11-06,7.400000095367432
2020-11-09,7.46999979019165
2020-11-10,7.510000228881836
2020-11-11,7.679999828338623
2020-11-12,7.670000076293945
2020-11-13,7.710000038146973
2020-11-16,7.909999847412109
2020-11-17,7.96999979019165
2020-11-18,7.690000057220459
2020-11-19,7.650000095367432
2020-11-20,7.400000095367432
2020-11-23,7.230000019073486
2020-11-24,7.440000057220459
2020-11-25,7.599999904632568
2020-11-27,7.889999866485596
2020-11-30,7.730000019073486
2020-12-01,7.710000038146973
2020-12-02,7.75
2020-12-03,7.789999961853027
2020-12-04,7.670000076293945
2020-12-07,7.619999885559082
2020-12-08,8.010000228881836
2020-12-09,8.020000457763672
2020-12-10,7.96999979019165
2020-12-11,7.980000019073486
2020-12-14,7.920000076293945
2020-12-15,8.100000381469727
2020-12-16,8.010000228881836
2020-12-17,7.96999979019165
2020-12-18,7.900000095367432
2020-12-21,7.889999866485596
2020-12-22,7.849999904632568
2020-12-23,7.769999980926514
2020-12-24,7.730000019073486
2020-12-28,7.5
2020-12-29,7.300000190734863
2020-12-30,7.119999885559082
2020-12-31,6.900000095367432
2021-01-04,6.900000095367432
2021-01-05,7.239999771118164
2021-01-06,7.429999828338623
2021-01-07,7.679999828338623
2021-01-08,7.71999979019165
2021-01-11,7.579999923706055
2021-01-12,7.460000038146973
2021-01-13,7.630000114440918
2021-01-14,7.650000095367432
2021-01-15,7.659999847412109
2021-01-19,7.699999809265137
2021-01-20,7.559999942779541
2021-01-21,7.630000114440918
2021-01-22,7.869999885559082
2021-01-25,7.889999866485596
2021-01-26,7.75
2021-01-27,8.140000343322754
2021-01-28,9.25
2021-01-29,8.529999732971191
2021-02-01,8.869999885559082
2021-02-02,9.100000381469727
2021-02-03,9.220000267028809
2021-02-04,8.949999809265137
2021-02-05,9.170000076293945
2021-02-08,9.199999809265137
2021-02-09,8.989999771118164
2021-02-10,8.460000038146973
2021-02-11,7.980000019073486
2021-02-12,7.809999942779541
2021-02-16,7.840000152587891
2021-02-17,7.980000019073486
2021-02-18,7.869999885559082
2021-02-19,7.960000038146973
2021-02-22,7.860000133514404
2021-02-23,7.71999979019165
2021-02-24,8.600000381469727
2021-02-25,8.069999694824219
2021-02-26,8.220000267028809
2021-03-01,8.300000190734863
2021-03-02,8.279999732971191
2021-03-03,8.130000114440918
2021-03-04,8.020000457763672
2021-03-05,8.029999732971191
2021-03-08,7.980000019073486
2021-03-09,7.869999885559082
2021-03-10,8.09000015258789
2021-03-11,8.539999961853027
2021-03-12,8.720000267028809
2021-03-15,8.619999885559082
2021-03-16,8.729999542236328
2021-03-17,8.399999618530273
2021-03-18,8.649999618530273
2021-03-19,8.670000076293945
2021-03-22,8.40999984741211
2021-03-23,7.949999809265137
2021-03-24,7.860000133514404
2021-03-25,8.069999694824219
2021-03-26,8.029999732971191
2021-03-29,7.920000076293945
2021-03-30,7.889999866485596
2021-03-31,7.710000038146973
2021-04-01,8.069999694824219
2021-04-05,7.949999809265137
2021-04-06,7.96999979019165
2021-04-07,8.09000015258789
2021-04-08,8.0600004196167
2021-04-09,8.229999542236328
2021-04-12,7.900000095367432
2021-04-13,7.800000190734863
2021-04-14,7.730000019073486
2021-04-15,7.71999979019165
2021-04-16,7.769999980926514
2021-04-19,7.230000019073486
2021-04-20,7.179999828338623
2021-04-21,7.349999904632568
2021-04-22,7.480000019073486
2021-04-23,7.78000020980835
2021-04-26,7.380000114440918
2021-04-27,7.199999809265137
2021-04-28,6.980000019073486
2021-04-29,7.050000190734863
2021-04-30,6.960000038146973
2021-05-03,7.090000152587891
2021-05-04,7.25
2021-05-05,7.110000133514404
2021-05-06,7.099999904632568
2021-05-07,7.050000190734863
2021-05-10,7.059999942779541
2021-05-11,6.880000114440918
2021-05-12,6.829999923706055
2021-05-13,6.71999979019165
2021-05-14,6.78000020980835
2021-05-17,7.010000228881836
2021-05-18,6.900000095367432
2021-05-19,6.940000057220459
2021-05-20,6.940000057220459
2021-05-21,7.03000020980835
2021-05-24,7.139999866485596
2021-05-25,7.010000228881836
2021-05-26,6.929999828338623
2021-05-27,6.880000114440918
2021-05-28,6.829999923706055
2021-06-01,6.880000114440918
2021-06-02,6.900000095367432
2021-06-03,6.880000114440918
2021-06-04,7.079999923706055
2021-06-07,7.230000019073486
2021-06-08,7.099999904632568
2021-06-09,6.949999809265137
2021-06-10,6.869999885559082
2021-06-11,6.789999961853027
2021-06-14,6.75
2021-06-15,6.75
2021-06-16,6.71999979019165
