Date,Adj Close
2020-01-02,185.6199951171875
2020-01-03,185.5
2020-01-06,185.75999450683594
2020-01-07,185.75
2020-01-08,187.60000610351562
2020-01-09,187.14999389648438
2020-01-10,187.4499969482422
2020-01-13,185.47000122070312
2020-01-14,189.00999450683594
2020-01-15,194.35000610351562
2020-01-16,188.44000244140625
2020-01-17,191.5399932861328
2020-01-21,190.72000122070312
2020-01-22,194.25999450683594
2020-01-23,188.4199981689453
2020-01-24,187.69000244140625
2020-01-27,186.0
2020-01-28,187.0800018310547
2020-01-29,185.07000732421875
2020-01-30,185.4199981689453
2020-01-31,182.47000122070312
2020-02-03,188.9600067138672
2020-02-04,192.4600067138672
2020-02-05,196.27999877929688
2020-02-06,214.47999572753906
2020-02-07,210.75999450683594
2020-02-10,210.61000061035156
2020-02-11,211.80999755859375
2020-02-12,209.99000549316406
2020-02-13,211.39999389648438
2020-02-14,214.0
2020-02-18,213.25999450683594
2020-02-19,216.14999389648438
2020-02-20,215.33999633789062
2020-02-21,215.72999572753906
2020-02-24,209.60000610351562
2020-02-25,203.99000549316406
2020-02-26,204.3300018310547
2020-02-27,200.35000610351562
2020-02-28,195.80999755859375
2020-03-02,200.77000427246094
2020-03-03,194.61000061035156
2020-03-04,198.44000244140625
2020-03-05,191.77999877929688
2020-03-06,188.11000061035156
2020-03-09,178.57000732421875
2020-03-10,190.5800018310547
2020-03-11,180.55999755859375
2020-03-12,178.00999450683594
2020-03-13,180.55999755859375
2020-03-16,160.0399932861328
2020-03-17,176.8699951171875
2020-03-18,183.61000061035156
2020-03-19,178.80999755859375
2020-03-20,172.89999389648438
2020-03-23,162.6300048828125
2020-03-24,182.25999450683594
2020-03-25,189.5800018310547
2020-03-26,183.07000732421875
2020-03-27,187.6699981689453
2020-03-30,196.8699951171875
2020-03-31,201.77000427246094
2020-04-01,202.5500030517578
2020-04-02,204.8300018310547
2020-04-03,204.8699951171875
2020-04-06,207.00999450683594
2020-04-07,205.5500030517578
2020-04-08,207.44000244140625
2020-04-09,207.9600067138672
2020-04-13,201.42999267578125
2020-04-14,206.49000549316406
2020-04-15,212.35000610351562
2020-04-16,217.00999450683594
2020-04-17,224.0500030517578
2020-04-20,215.38999938964844
2020-04-21,215.55999755859375
2020-04-22,214.2899932861328
2020-04-23,221.99000549316406
2020-04-24,225.60000610351562
2020-04-27,230.88999938964844
2020-04-28,224.02999877929688
2020-04-29,222.50999450683594
2020-04-30,219.30999755859375
2020-05-01,217.82000732421875
2020-05-04,213.33999633789062
2020-05-05,217.8000030517578
2020-05-06,217.16000366210938
2020-05-07,217.36000061035156
2020-05-08,198.10000610351562
2020-05-11,200.5399932861328
2020-05-12,187.36000061035156
2020-05-13,181.99000549316406
2020-05-14,185.4499969482422
2020-05-15,185.9600067138672
2020-05-18,186.6999969482422
2020-05-19,188.88999938964844
2020-05-20,187.36000061035156
2020-05-21,190.6300048828125
2020-05-22,191.02999877929688
2020-05-26,192.27999877929688
2020-05-27,197.0800018310547
2020-05-28,197.0500030517578
2020-05-29,199.6199951171875
2020-06-01,202.32000732421875
2020-06-02,196.89999389648438
2020-06-03,199.5
2020-06-04,193.24000549316406
2020-06-05,199.88999938964844
2020-06-08,202.6300048828125
2020-06-09,193.25999450683594
2020-06-10,185.02000427246094
2020-06-11,180.27000427246094
2020-06-12,178.05999755859375
2020-06-15,176.9199981689453
2020-06-16,178.0
2020-06-17,183.32000732421875
2020-06-18,178.94000244140625
2020-06-19,178.75999450683594
2020-06-22,179.0
2020-06-23,179.57000732421875
2020-06-24,172.63999938964844
2020-06-25,174.02999877929688
2020-06-26,172.30999755859375
2020-06-29,180.16000366210938
2020-06-30,184.30999755859375
2020-07-01,182.5500030517578
2020-07-02,186.72000122070312
2020-07-06,187.89999389648438
2020-07-07,187.2899932861328
2020-07-08,184.0
2020-07-09,180.5500030517578
2020-07-10,183.35000610351562
2020-07-13,181.05999755859375
2020-07-14,183.47000122070312
2020-07-15,189.13999938964844
2020-07-16,187.44000244140625
2020-07-17,188.0800018310547
2020-07-20,190.9600067138672
2020-07-21,190.92999267578125
2020-07-22,194.0
2020-07-23,193.5
2020-07-24,192.4600067138672
2020-07-27,192.36000061035156
2020-07-28,188.5
2020-07-29,190.17999267578125
2020-07-30,187.27999877929688
2020-07-31,183.72999572753906
2020-08-03,183.77999877929688
2020-08-04,184.05999755859375
2020-08-05,184.7899932861328
2020-08-06,177.72999572753906
2020-08-07,177.6999969482422
2020-08-10,178.8800048828125
2020-08-11,193.3300018310547
2020-08-12,189.0800018310547
2020-08-13,188.85000610351562
2020-08-14,186.6300048828125
2020-08-17,184.47000122070312
2020-08-18,185.72999572753906
2020-08-19,184.42999267578125
2020-08-20,181.5500030517578
2020-08-21,180.85000610351562
2020-08-24,182.58999633789062
2020-08-25,191.44000244140625
2020-08-26,191.55999755859375
2020-08-27,198.14999389648438
2020-08-28,196.3000030517578
2020-08-31,200.24000549316406
2020-09-01,197.97999572753906
2020-09-02,199.3000030517578
2020-09-03,192.80999755859375
2020-09-04,187.36000061035156
2020-09-08,186.10000610351562
2020-09-09,195.14999389648438
2020-09-10,193.41000366210938
2020-09-11,191.99000549316406
2020-09-14,192.0399932861328
2020-09-15,191.85000610351562
2020-09-16,191.38999938964844
2020-09-17,195.08999633789062
2020-09-18,198.52000427246094
2020-09-21,191.9199981689453
2020-09-22,189.3800048828125
2020-09-23,185.57000732421875
2020-09-24,183.4499969482422
2020-09-25,186.47000122070312
2020-09-28,185.47999572753906
2020-09-29,183.19000244140625
2020-09-30,182.75999450683594
2020-10-01,180.27000427246094
2020-10-02,177.60000610351562
2020-10-05,181.4499969482422
2020-10-06,182.14999389648438
2020-10-07,187.1999969482422
2020-10-08,194.02999877929688
2020-10-09,191.85000610351562
2020-10-12,197.83999633789062
2020-10-13,199.1300048828125
2020-10-14,200.19000244140625
2020-10-15,202.47000122070312
2020-10-16,199.1699981689453
2020-10-19,191.4199981689453
2020-10-20,190.35000610351562
2020-10-21,192.42999267578125
2020-10-22,194.11000061035156
2020-10-23,192.8000030517578
2020-10-26,190.3000030517578
2020-10-27,189.85000610351562
2020-10-28,183.07000732421875
2020-10-29,179.89999389648438
2020-10-30,177.7899932861328
2020-11-02,181.02000427246094
2020-11-03,186.64999389648438
2020-11-04,187.05999755859375
2020-11-05,188.2899932861328
2020-11-06,188.25999450683594
2020-11-09,191.22000122070312
2020-11-10,196.1300048828125
2020-11-11,195.0
2020-11-12,195.10000610351562
2020-11-13,197.61000061035156
2020-11-16,188.82000732421875
2020-11-17,188.25
2020-11-18,185.85000610351562
2020-11-19,186.0800018310547
2020-11-20,185.67999267578125
2020-11-23,185.24000549316406
2020-11-24,186.9600067138672
2020-11-25,184.9199981689453
2020-11-27,186.77999877929688
2020-11-30,188.6999969482422
2020-12-01,188.97000122070312
2020-12-02,190.77999877929688
2020-12-03,194.0
2020-12-04,197.60000610351562
2020-12-07,196.57000732421875
2020-12-08,196.9199981689453
2020-12-09,196.17999267578125
2020-12-10,196.85000610351562
2020-12-11,195.08999633789062
2020-12-14,191.3300018310547
2020-12-15,196.25999450683594
2020-12-16,205.33999633789062
2020-12-17,209.58999633789062
2020-12-18,213.69000244140625
2020-12-21,207.11000061035156
2020-12-22,208.82000732421875
2020-12-23,211.1699981689453
2020-12-24,211.72000122070312
2020-12-28,214.5500030517578
2020-12-29,214.64999389648438
2020-12-30,213.86000061035156
2020-12-31,214.49000549316406
2021-01-04,212.05999755859375
2021-01-05,219.2899932861328
2021-01-06,219.77000427246094
2021-01-07,219.99000549316406
2021-01-08,221.47999572753906
2021-01-11,222.5399932861328
2021-01-12,217.5399932861328
2021-01-13,222.07000732421875
2021-01-14,221.3800048828125
2021-01-15,215.47000122070312
2021-01-19,217.52000427246094
2021-01-20,217.77000427246094
2021-01-21,217.66000366210938
2021-01-22,220.67999267578125
2021-01-25,221.72999572753906
2021-01-26,215.75
2021-01-27,203.36000061035156
2021-01-28,204.2899932861328
2021-01-29,204.47999572753906
2021-02-01,203.25
2021-02-02,207.5
2021-02-03,210.58999633789062
2021-02-04,211.94000244140625
2021-02-05,208.9199981689453
2021-02-08,207.8800048828125
2021-02-09,210.6699981689453
2021-02-10,212.77999877929688
2021-02-11,217.99000549316406
2021-02-12,220.44000244140625
2021-02-16,218.9600067138672
2021-02-17,219.13999938964844
2021-02-18,217.14999389648438
2021-02-19,212.5800018310547
2021-02-22,216.25
2021-02-23,217.00999450683594
2021-02-24,219.5399932861328
2021-02-25,218.19000244140625
2021-02-26,207.5
2021-03-01,207.47999572753906
2021-03-02,204.72000122070312
2021-03-03,202.89999389648438
2021-03-04,198.22000122070312
2021-03-05,202.02000427246094
2021-03-08,198.0500030517578
2021-03-09,197.5800018310547
2021-03-10,202.9600067138672
2021-03-11,203.47000122070312
2021-03-12,203.8800048828125
2021-03-15,206.74000549316406
2021-03-16,206.36000061035156
2021-03-17,205.44000244140625
2021-03-18,203.9199981689453
2021-03-19,207.4199981689453
2021-03-22,207.38999938964844
2021-03-23,207.4499969482422
2021-03-24,207.52000427246094
2021-03-25,204.1199951171875
2021-03-26,209.8300018310547
2021-03-29,207.5500030517578
2021-03-30,207.74000549316406
2021-03-31,205.44000244140625
2021-04-01,207.4499969482422
2021-04-05,204.72999572753906
2021-04-06,205.00999450683594
2021-04-07,204.55999755859375
2021-04-08,204.00999450683594
2021-04-09,204.19000244140625
2021-04-12,205.5
2021-04-13,206.0
2021-04-14,205.6300048828125
2021-04-15,208.25999450683594
2021-04-16,211.6999969482422
2021-04-19,211.17999267578125
2021-04-20,213.75
2021-04-21,215.72999572753906
2021-04-22,213.77999877929688
2021-04-23,211.85000610351562
2021-04-26,212.4499969482422
2021-04-27,210.25
2021-04-28,212.49000549316406
