Date,Adj Close
2020-01-02,32.439998626708984
2020-01-03,32.834999084472656
2020-01-06,32.70500183105469
2020-01-07,32.28499984741211
2020-01-08,32.494998931884766
2020-01-09,32.66999816894531
2020-01-10,32.89500045776367
2020-01-13,33.95500183105469
2020-01-14,34.435001373291016
2020-01-15,34.77000045776367
2020-01-16,34.875
2020-01-17,35.63999938964844
2020-01-21,34.650001525878906
2020-01-22,34.93000030517578
2020-01-23,34.98500061035156
2020-01-24,33.70500183105469
2020-01-27,33.89500045776367
2020-01-28,34.314998626708984
2020-01-29,34.185001373291016
2020-01-30,34.54499816894531
2020-01-31,33.6349983215332
2020-02-03,34.04999923706055
2020-02-04,34.755001068115234
2020-02-05,34.6349983215332
2020-02-06,34.880001068115234
2020-02-07,34.415000915527344
2020-02-10,35.55500030517578
2020-02-11,35.98500061035156
2020-02-12,35.935001373291016
2020-02-13,36.0
2020-02-14,36.380001068115234
2020-02-18,36.185001373291016
2020-02-19,36.375
2020-02-20,35.96500015258789
2020-02-21,36.029998779296875
2020-02-24,35.40999984741211
2020-02-25,33.494998931884766
2020-02-26,34.005001068115234
2020-02-27,31.809999465942383
2020-02-28,30.375
2020-03-02,31.360000610351562
2020-03-03,30.559999465942383
2020-03-04,31.93000030517578
2020-03-05,30.899999618530273
2020-03-06,31.565000534057617
2020-03-09,30.03499984741211
2020-03-10,32.689998626708984
2020-03-11,30.364999771118164
2020-03-12,28.059999465942383
2020-03-13,31.540000915527344
2020-03-16,27.399999618530273
2020-03-17,27.30500030517578
2020-03-18,27.010000228881836
2020-03-19,28.174999237060547
2020-03-20,28.354999542236328
2020-03-23,29.655000686645508
2020-03-24,30.655000686645508
2020-03-25,28.079999923706055
2020-03-26,29.700000762939453
2020-03-27,29.295000076293945
2020-03-30,33.27000045776367
2020-03-31,33.494998931884766
2020-04-01,30.799999237060547
2020-04-02,33.16999816894531
2020-04-03,32.0
2020-04-06,34.130001068115234
2020-04-07,31.239999771118164
2020-04-08,30.895000457763672
2020-04-09,31.75
2020-04-13,31.1299991607666
2020-04-14,31.614999771118164
2020-04-15,30.614999771118164
2020-04-16,32.584999084472656
2020-04-17,33.03499984741211
2020-04-20,32.30500030517578
2020-04-21,31.31999969482422
2020-04-22,32.3849983215332
2020-04-23,32.06999969482422
2020-04-24,32.22999954223633
2020-04-27,32.72999954223633
2020-04-28,31.989999771118164
2020-04-29,32.869998931884766
2020-04-30,31.295000076293945
2020-05-01,30.510000228881836
2020-05-04,30.780000686645508
2020-05-05,31.290000915527344
2020-05-06,31.7450008392334
2020-05-07,32.185001373291016
2020-05-08,33.25
2020-05-11,33.28499984741211
2020-05-12,32.025001525878906
2020-05-13,32.32500076293945
2020-05-14,31.700000762939453
2020-05-15,32.279998779296875
2020-05-18,33.70000076293945
2020-05-19,33.09000015258789
2020-05-20,33.72999954223633
2020-05-21,33.275001525878906
2020-05-22,33.415000915527344
2020-05-26,34.650001525878906
2020-05-27,36.380001068115234
2020-05-28,35.119998931884766
2020-05-29,35.61000061035156
2020-06-01,35.915000915527344
2020-06-02,35.6349983215332
2020-06-03,35.79999923706055
2020-06-04,35.58000183105469
2020-06-05,36.7400016784668
2020-06-08,36.03499984741211
2020-06-09,36.415000915527344
2020-06-10,36.209999084472656
2020-06-11,34.0
2020-06-12,34.29999923706055
2020-06-15,35.880001068115234
2020-06-16,36.32500076293945
2020-06-17,35.8849983215332
2020-06-18,35.91999816894531
2020-06-19,35.2599983215332
2020-06-22,36.040000915527344
2020-06-23,36.61000061035156
2020-06-24,36.97999954223633
2020-06-25,38.32500076293945
2020-06-26,36.53499984741211
2020-06-29,37.60499954223633
2020-06-30,38.79999923706055
2020-07-01,38.275001525878906
2020-07-02,38.96500015258789
2020-07-06,39.095001220703125
2020-07-07,38.7599983215332
2020-07-08,38.880001068115234
2020-07-09,38.69499969482422
2020-07-10,38.834999084472656
2020-07-13,38.56999969482422
2020-07-14,38.994998931884766
2020-07-15,39.55500030517578
2020-07-16,38.290000915527344
2020-07-17,39.0099983215332
2020-07-20,39.0
2020-07-21,39.625
2020-07-22,37.439998626708984
2020-07-23,37.65999984741211
2020-07-24,37.44499969482422
2020-07-27,38.314998626708984
2020-07-28,37.13999938964844
2020-07-29,37.81999969482422
2020-07-30,37.67499923706055
2020-07-31,38.3849983215332
2020-08-03,38.72999954223633
2020-08-04,39.040000915527344
2020-08-05,40.224998474121094
2020-08-06,40.19499969482422
2020-08-07,40.94499969482422
2020-08-10,39.345001220703125
2020-08-11,39.03499984741211
2020-08-12,39.44499969482422
2020-08-13,38.935001373291016
2020-08-14,38.31999969482422
2020-08-17,38.224998474121094
2020-08-18,37.65999984741211
2020-08-19,37.70500183105469
2020-08-20,37.8849983215332
2020-08-21,37.66999816894531
2020-08-24,37.20000076293945
2020-08-25,37.310001373291016
2020-08-26,37.31999969482422
2020-08-27,37.915000915527344
2020-08-28,37.95000076293945
2020-08-31,38.099998474121094
2020-09-01,37.93000030517578
2020-09-02,39.11000061035156
2020-09-03,37.349998474121094
2020-09-04,37.14500045776367
2020-09-08,36.6150016784668
2020-09-09,36.970001220703125
2020-09-10,36.69499969482422
2020-09-11,37.165000915527344
2020-09-14,38.275001525878906
2020-09-15,38.119998931884766
2020-09-16,38.06999969482422
2020-09-17,37.525001525878906
2020-09-18,37.71500015258789
2020-09-21,37.28499984741211
