Date,Adj Close
2020-01-02,2.450000047683716
2020-01-03,2.4000000953674316
2020-01-06,2.5999999046325684
2020-01-07,2.799999952316284
2020-01-08,2.6500000953674316
2020-01-09,2.5769999027252197
2020-01-10,2.4100000858306885
2020-01-13,2.502000093460083
2020-01-14,2.5999999046325684
2020-01-15,2.5999999046325684
2020-01-16,2.5350000858306885
2020-01-17,2.505000114440918
2020-01-21,2.6500000953674316
2020-01-22,2.690000057220459
2020-01-23,2.700000047683716
2020-01-24,2.5859999656677246
2020-01-27,2.680000066757202
2020-01-28,2.640000104904175
2020-01-29,2.559999942779541
2020-01-30,2.549999952316284
2020-01-31,2.609999895095825
2020-02-03,2.6600000858306885
2020-02-04,2.634999990463257
2020-02-05,2.6600000858306885
2020-02-06,2.684999942779541
2020-02-07,2.690000057220459
2020-02-10,2.7360000610351562
2020-02-11,2.799999952316284
2020-02-12,3.109999895095825
2020-02-13,3.069000005722046
2020-02-14,3.0799999237060547
2020-02-18,3.1500000953674316
2020-02-19,2.930999994277954
2020-02-20,3.125999927520752
2020-02-21,3.005000114440918
2020-02-24,2.934999942779541
2020-02-25,2.6500000953674316
2020-02-26,2.700000047683716
2020-02-27,2.8399999141693115
2020-02-28,2.950000047683716
2020-03-02,3.0899999141693115
2020-03-03,3.2679998874664307
2020-03-04,3.1619999408721924
2020-03-05,3.005000114440918
2020-03-06,2.9739999771118164
2020-03-09,2.882999897003174
2020-03-10,2.6700000762939453
2020-03-11,2.450000047683716
2020-03-12,2.390000104904175
2020-03-13,2.7699999809265137
2020-03-16,2.5199999809265137
2020-03-17,1.4199999570846558
2020-03-18,1.2549999952316284
2020-03-19,1.3200000524520874
2020-03-20,1.2400000095367432
2020-03-23,1.1799999475479126
2020-03-24,1.2999999523162842
2020-03-25,1.659999966621399
2020-03-26,2.4600000381469727
2020-03-27,1.7300000190734863
2020-03-30,2.0
2020-03-31,2.049999952316284
2020-04-01,1.8730000257492065
2020-04-02,1.309999942779541
2020-04-03,1.2999999523162842
2020-04-06,1.5499999523162842
2020-04-07,1.5499999523162842
2020-04-08,1.399999976158142
2020-04-09,1.350000023841858
2020-04-13,1.215000033378601
2020-04-14,1.1699999570846558
2020-04-15,1.2300000190734863
2020-04-16,1.2000000476837158
2020-04-17,1.2200000286102295
2020-04-20,1.2200000286102295
2020-04-21,1.159999966621399
2020-04-22,1.2899999618530273
2020-04-23,1.25
2020-04-24,1.3600000143051147
2020-04-27,1.2680000066757202
2020-04-28,1.2100000381469727
2020-04-29,1.2799999713897705
2020-04-30,1.25
2020-05-01,1.1699999570846558
2020-05-04,1.3899999856948853
2020-05-05,1.2999999523162842
2020-05-06,1.2599999904632568
2020-05-07,1.3899999856948853
2020-05-08,1.409999966621399
2020-05-11,1.350000023841858
2020-05-12,1.350000023841858
2020-05-13,1.2599999904632568
2020-05-14,1.3300000429153442
2020-05-15,1.409999966621399
2020-05-18,1.350000023841858
2020-05-19,1.2999999523162842
2020-05-20,1.2999999523162842
2020-05-21,1.2999999523162842
2020-05-22,1.25
2020-05-26,1.2000000476837158
2020-05-27,1.315999984741211
2020-05-28,1.3899999856948853
2020-05-29,1.3899999856948853
2020-06-01,1.2999999523162842
2020-06-02,1.350000023841858
2020-06-03,1.3600000143051147
2020-06-04,1.399999976158142
2020-06-05,1.3799999952316284
2020-06-08,1.5
2020-06-09,1.399999976158142
2020-06-10,1.3799999952316284
2020-06-11,1.350000023841858
2020-06-12,1.4900000095367432
2020-06-15,1.4500000476837158
2020-06-16,1.409999966621399
2020-06-17,1.350000023841858
2020-06-18,1.3200000524520874
2020-06-19,1.309999942779541
