Date,Adj Close
2020-01-02,7.659999847412109
2020-01-03,7.489999771118164
2020-01-06,7.550000190734863
2020-01-07,7.5
2020-01-08,7.449999809265137
2020-01-09,7.519999980926514
2020-01-10,7.510000228881836
2020-01-13,7.46999979019165
2020-01-14,7.340000152587891
2020-01-15,7.409999847412109
2020-01-16,7.449999809265137
2020-01-17,7.480000019073486
2020-01-21,7.489999771118164
2020-01-22,7.840000152587891
2020-01-23,7.670000076293945
2020-01-24,7.699999809265137
2020-01-27,7.539999961853027
2020-01-28,7.53000020980835
2020-01-29,7.400000095367432
2020-01-30,7.420000076293945
2020-01-31,7.690000057220459
2020-02-03,7.789999961853027
2020-02-04,7.960000038146973
2020-02-05,8.0
2020-02-06,7.840000152587891
2020-02-07,8.699999809265137
2020-02-10,9.0
2020-02-11,9.470000267028809
2020-02-12,9.1899995803833
2020-02-13,9.210000038146973
2020-02-14,9.300000190734863
2020-02-18,8.529999732971191
2020-02-19,8.630000114440918
2020-02-20,8.5600004196167
2020-02-21,7.760000228881836
2020-02-24,7.489999771118164
2020-02-25,7.429999828338623
2020-02-26,7.510000228881836
2020-02-27,7.449999809265137
2020-02-28,7.400000095367432
2020-03-02,7.650000095367432
2020-03-03,7.480000019073486
2020-03-04,7.400000095367432
2020-03-05,7.110000133514404
2020-03-06,7.099999904632568
2020-03-09,6.409999847412109
2020-03-10,6.949999809265137
2020-03-11,5.75
2020-03-12,4.119999885559082
2020-03-13,4.630000114440918
2020-03-16,4.230000019073486
2020-03-17,4.090000152587891
2020-03-18,3.609999895095825
2020-03-19,4.230000019073486
2020-03-20,4.510000228881836
2020-03-23,4.800000190734863
2020-03-24,5.110000133514404
2020-03-25,5.230000019073486
2020-03-26,5.71999979019165
2020-03-27,5.320000171661377
2020-03-30,6.179999828338623
2020-03-31,5.949999809265137
2020-04-01,5.840000152587891
2020-04-02,5.699999809265137
2020-04-03,5.5
2020-04-06,5.5
2020-04-07,5.389999866485596
2020-04-08,5.75
2020-04-09,6.320000171661377
2020-04-13,6.139999866485596
2020-04-14,5.989999771118164
2020-04-15,5.789999961853027
2020-04-16,5.679999828338623
2020-04-17,5.820000171661377
2020-04-20,5.920000076293945
2020-04-21,5.679999828338623
2020-04-22,6.03000020980835
2020-04-23,5.510000228881836
2020-04-24,5.420000076293945
