Date,Adj Close
2020-01-02,22.8095645904541
2020-01-03,22.8637638092041
2020-01-06,22.348854064941406
2020-01-07,21.97848129272461
2020-01-08,22.059783935546875
2020-01-09,21.490673065185547
2020-01-10,21.499706268310547
2020-01-13,21.861047744750977
2020-01-14,21.833948135375977
2020-01-15,22.186250686645508
2020-01-16,22.457258224487305
2020-01-17,22.37595558166504
2020-01-21,22.041715621948242
2020-01-22,22.023649215698242
2020-01-23,21.84297752380371
2020-01-24,21.228702545166016
2020-01-27,20.76799201965332
2020-01-28,20.76799201965332
2020-01-29,20.569257736206055
2020-01-30,20.406652450561523
2020-01-31,19.81947898864746
2020-02-03,20.063385009765625
2020-02-04,20.76799201965332
2020-02-05,21.066099166870117
2020-02-06,21.25580406188965
2020-02-07,21.084165573120117
2020-02-10,21.174503326416016
2020-02-11,21.490673065185547
2020-02-12,21.65327262878418
2020-02-13,21.33710479736328
2020-02-14,21.34613800048828
2020-02-18,21.09320068359375
2020-02-19,20.713790893554688
2020-02-20,21.09320068359375
2020-02-21,21.400339126586914
2020-02-24,20.189851760864258
2020-02-25,18.76255989074707
2020-02-26,17.69660758972168
2020-02-27,17.08232879638672
2020-02-28,16.495155334472656
2020-03-02,17.01006317138672
2020-03-03,16.314483642578125
2020-03-04,16.21511459350586
2020-03-05,14.887192726135254
2020-03-06,14.706521034240723
2020-03-09,12.294580459594727
2020-03-10,12.791421890258789
2020-03-11,10.822121620178223
2020-03-12,7.841069221496582
2020-03-13,8.41018009185791
2020-03-16,6.224074840545654
2020-03-17,5.519463062286377
2020-03-18,4.444477081298828
2020-03-19,5.501395225524902
2020-03-20,6.052438735961914
2020-03-23,6.0885725021362305
2020-03-24,6.838352203369141
2020-03-25,8.09400749206543
2020-03-26,8.970255851745605
2020-03-27,7.9404377937316895
2020-03-30,7.7976250648498535
2020-03-31,7.531038761138916
2020-04-01,6.997868061065674
2020-04-02,6.1885905265808105
2020-04-03,5.75062894821167
2020-04-06,6.855053901672363
2020-04-07,7.007388591766357
2020-04-08,7.59768533706665
2020-04-09,7.854750156402588
2020-04-13,7.569122314453125
2020-04-14,7.730978965759277
2020-04-15,7.521518230438232
2020-04-16,7.264453887939453
2020-04-17,7.7976250648498535
2020-04-20,7.350142002105713
2020-04-21,7.112119674682617
2020-04-22,6.874095916748047
2020-04-23,6.84553337097168
2020-04-24,7.054993629455566
2020-04-27,7.730978965759277
2020-04-28,8.473607063293457
2020-04-29,9.225760459899902
2020-04-30,9.054384231567383
2020-05-01,8.226064682006836
2020-05-04,8.073729515075684
2020-05-05,7.873791694641113
2020-05-06,7.464393138885498
2020-05-07,7.76906156539917
2020-05-08,8.302233695983887
2020-05-11,7.616726875305176
2020-05-12,6.940742492675781
2020-05-13,6.597989082336426
2020-05-14,6.969305515289307
2020-05-15,6.959783554077148
2020-05-18,8.464088439941406
2020-05-19,8.644984245300293
2020-05-20,9.0448637008667
2020-05-21,9.397136688232422
2020-05-22,8.940133094787598
2020-05-26,9.70180606842041
2020-05-27,10.187373161315918
2020-05-28,9.768453598022461
2020-05-29,9.359053611755371
2020-06-01,9.930307388305664
2020-06-02,10.073121070861816
2020-06-03,10.520604133605957
2020-06-04,11.387006759643555
2020-06-05,12.453349113464355
2020-06-08,14.167112350463867
2020-06-09,13.529211044311523
2020-06-10,12.186763763427734
2020-06-11,10.768148422241211
2020-06-12,11.034732818603516
2020-06-15,10.996650695800781
2020-06-16,11.32988166809082
2020-06-17,10.65389633178711
2020-06-18,10.473000526428223
2020-06-19,10.196892738342285
2020-06-22,9.835098266601562
2020-06-23,10.054081916809082
2020-06-24,9.53042984008789
2020-06-25,9.53042984008789
2020-06-26,9.0448637008667
2020-06-29,9.644681930541992
2020-06-30,9.416178703308105
2020-07-01,9.330491065979004
2020-07-02,9.168636322021484
2020-07-06,9.1495943069458
2020-07-07,8.568818092346191
2020-07-08,8.673547744750977
2020-07-09,8.616422653198242
2020-07-10,9.187675476074219
2020-07-13,8.902050018310547
2020-07-14,8.568818092346191
2020-07-15,9.673243522644043
2020-07-16,9.216240882873535
2020-07-17,8.721152305603027
2020-07-20,8.426005363464355
2020-07-21,8.92109203338623
2020-07-22,8.768756866455078
2020-07-23,8.759236335754395
2020-07-24,8.12133502960205
2020-07-27,7.911875247955322
2020-07-28,8.02612590789795
2020-07-29,8.321273803710938
2020-07-30,8.168939590454102
2020-07-31,7.873791694641113
2020-08-03,7.692894458770752
2020-08-04,8.25462818145752
2020-08-05,7.988042831420898
2020-08-06,7.949958801269531
2020-08-07,8.492650032043457
2020-08-10,9.378095626831055
2020-08-11,9.454262733459473
2020-08-12,9.130552291870117
2020-08-13,8.86396598815918
2020-08-14,9.006779670715332
2020-08-17,8.406961441040039
2020-08-18,8.111815452575684
2020-08-19,8.178461074829102
2020-08-20,8.473607063293457
2020-08-21,8.359357833862305
2020-08-24,8.86396598815918
2020-08-25,8.854445457458496
2020-08-26,8.673547744750977
2020-08-27,9.111510276794434
2020-08-28,9.501866340637207
2020-08-31,9.0353422164917
2020-09-01,9.159113883972168
2020-09-02,9.292407035827637
2020-09-03,9.454262733459473
