Date,Adj Close
2020-01-02,29.141727447509766
2020-01-03,28.884174346923828
2020-01-06,28.76016616821289
2020-01-07,28.111513137817383
2020-01-08,28.683853149414062
2020-01-09,29.04633903503418
2020-01-10,28.44537925720215
2020-01-13,28.454919815063477
2020-01-14,28.531230926513672
2020-01-15,28.52168846130371
2020-01-16,28.750627517700195
2020-01-17,28.76016616821289
2020-01-21,28.092435836791992
2020-01-22,28.035198211669922
2020-01-23,28.14012908935547
2020-01-24,27.605947494506836
2020-01-27,27.186227798461914
2020-01-28,27.033599853515625
2020-01-29,26.632965087890625
2020-01-30,26.77604866027832
2020-01-31,25.898460388183594
2020-02-03,26.327714920043945
2020-02-04,26.48033905029297
2020-02-05,27.014524459838867
2020-02-06,27.014524459838867
2020-02-07,26.404029846191406
2020-02-10,26.22278594970703
2020-02-11,26.499418258666992
2020-02-12,26.508956909179688
2020-02-13,26.785587310791016
2020-02-14,26.48033905029297
2020-02-18,25.83168601989746
2020-02-19,25.80306625366211
2020-02-20,25.83168601989746
2020-02-21,25.545513153076172
2020-02-24,24.868244171142578
2020-02-25,24.038349151611328
2020-02-26,24.41990852355957
2020-02-27,24.114660263061523
2020-02-28,23.752178192138672
2020-03-02,24.935016632080078
2020-03-03,24.65838623046875
2020-03-04,24.973173141479492
2020-03-05,23.85710906982422
2020-03-06,23.752178192138672
2020-03-09,21.043092727661133
2020-03-10,21.291107177734375
2020-03-11,19.326072692871094
2020-03-12,17.532730102539062
2020-03-13,19.240215301513672
2020-03-16,16.445283889770508
2020-03-17,17.656742095947266
2020-03-18,15.271984100341797
2020-03-19,15.720314025878906
2020-03-20,14.804571151733398
2020-03-23,13.965136528015137
2020-03-24,16.178192138671875
2020-03-25,16.10187530517578
2020-03-26,18.028759002685547
2020-03-27,16.998546600341797
2020-03-30,17.055782318115234
2020-03-31,17.465959548950195
2020-04-01,16.998546600341797
2020-04-02,17.38010597229004
2020-04-03,15.596311569213867
2020-04-06,16.35943031311035
2020-04-07,17.093936920166016
2020-04-08,18.17184829711914
2020-04-09,19.64085578918457
2020-04-13,18.267236709594727
2020-04-14,17.971529006958008
2020-04-15,17.122554779052734
2020-04-16,16.04464340209961
2020-04-17,17.38010597229004
2020-04-20,17.19886589050293
2020-04-21,17.27518081665039
2020-04-22,17.41826629638672
2020-04-23,17.561349868774414
2020-04-24,17.780744552612305
2020-04-27,19.316530227661133
2020-04-28,19.946107864379883
2020-04-29,22.645654678344727
2020-04-30,21.43419647216797
2020-05-01,20.556602478027344
2020-05-04,20.537527084350586
2020-05-05,19.77440071105957
2020-05-06,18.85865592956543
2020-05-07,19.049436569213867
2020-05-08,20.575681686401367
2020-05-11,19.91748809814453
2020-05-12,18.477094650268555
2020-05-13,17.666282653808594
2020-05-14,17.523193359375
2020-05-15,17.44688606262207
2020-05-18,19.411922454833984
2020-05-19,18.391246795654297
2020-05-20,19.5836238861084
2020-05-21,19.230680465698242
2020-05-22,19.09713363647461
2020-05-26,20.54706382751465
2020-05-27,22.645654678344727
2020-05-28,21.23387336730957
2020-05-29,20.74738121032715
2020-06-01,20.680612564086914
2020-06-02,20.43259620666504
2020-06-03,21.987457275390625
2020-06-04,22.245010375976562
2020-06-05,23.84756851196289
2020-06-08,23.59955596923828
2020-06-09,23.103525161743164
2020-06-10,21.58681869506836
2020-06-11,19.555004119873047
2020-06-12,19.91748809814453
2020-06-15,19.726709365844727
2020-06-16,20.86185646057129
2020-06-17,19.77440071105957
2020-06-18,20.012874603271484
2020-06-19,19.469154357910156
2020-06-22,19.8507137298584
2020-06-23,19.555004119873047
2020-06-24,18.6487979888916
2020-06-25,19.29745101928711
2020-06-26,17.895214080810547
2020-06-29,18.915891647338867
2020-06-30,19.459617614746094
2020-07-01,18.410322189331055
2020-07-02,18.69649314880371
2020-07-06,18.601102828979492
2020-07-07,17.75212860107422
2020-07-08,17.561349868774414
2020-07-09,16.79822540283203
2020-07-10,17.38010597229004
2020-07-13,17.580427169799805
2020-07-14,17.06532096862793
2020-07-15,18.200464248657227
2020-07-16,18.295854568481445
2020-07-17,17.904756546020508
2020-07-20,17.75212860107422
2020-07-21,18.69649314880371
2020-07-22,18.54387092590332
2020-07-23,19.078052520751953
