Date,Adj Close
2022-04-13,26.73655128479004
2022-04-14,27.88169288635254
2022-04-18,27.27427101135254
2022-04-19,26.149044036865234
2022-04-20,25.571495056152344
2022-04-21,23.619775772094727
2022-04-22,24.097749710083008
2022-04-25,24.894371032714844
2022-04-26,25.541622161865234
2022-04-27,27.055198669433594
2022-04-28,27.134862899780273
2022-04-29,26.895875930786133
2022-05-02,25.04373550415039
2022-05-03,25.491832733154297
2022-05-04,26.00963592529297
2022-05-05,26.059425354003906
2022-05-06,26.786340713500977
2022-05-09,23.699440002441406
2022-05-10,24.52593231201172
2022-05-11,23.95833969116211
2022-05-12,23.808975219726562
2022-05-13,23.888635635375977
2022-05-16,24.615550994873047
2022-05-17,25.23293113708496
2022-05-18,24.476144790649414
2022-05-19,24.0678768157959
2022-05-20,23.699440002441406
2022-05-23,24.01808738708496
2022-05-24,24.097749710083008
2022-05-25,26.67680549621582
2022-05-26,26.86600112915039
2022-05-27,26.328285217285156
2022-05-31,26.537397384643555
2022-06-01,28.678312301635742
2022-06-02,29.245906829833984
2022-06-03,29.753747940063477
2022-06-06,28.001188278198242
2022-06-07,29.45501708984375
2022-06-08,28.06093406677246
2022-06-09,26.646934509277344
2022-06-10,27.114946365356445
2022-06-13,25.123397827148438
2022-06-14,26.895875930786133
2022-06-15,25.063650131225586
2022-06-16,23.38079261779785
2022-06-17,24.386524200439453
2022-06-21,24.535890579223633
2022-06-22,22.604087829589844
2022-06-23,20.97101402282715
2022-06-24,20.741987228393555
2022-06-27,23.121891021728516
2022-06-28,22.086284637451172
2022-06-29,20.273975372314453
2022-06-30,19.835832595825195
2022-07-01,19.079044342041016
2022-07-05,20.433300018310547
2022-07-06,19.53710174560547
2022-07-07,20.980974197387695
2022-07-08,21.070592880249023
2022-07-11,20.313804626464844
2022-07-12,20.015073776245117
2022-07-13,19.776086807250977
2022-07-14,19.12883186340332
2022-07-15,20.2142276763916
2022-07-18,20.55278968811035
2022-07-19,21.1004695892334
2022-07-20,21.558521270751953
2022-07-21,20.961057662963867
2022-07-22,20.443256378173828
2022-07-25,21.399198532104492
2022-07-26,21.727806091308594
2022-07-27,22.295398712158203
2022-07-28,21.99666404724121
2022-07-29,22.04645347595215
2022-08-01,22.076324462890625
2022-08-02,23.5301570892334
2022-08-03,23.510242462158203
2022-08-04,22.514467239379883
2022-08-05,22.215734481811523
2022-08-08,22.155988693237305
2022-08-09,23.161720275878906
2022-08-10,22.853029251098633
2022-08-11,23.908552169799805
2022-08-12,25.133352279663086
2022-08-15,25.213016510009766
2022-08-16,25.541622161865234
2022-08-17,25.193098068237305
2022-08-18,25.845977783203125
2022-08-19,25.337631225585938
2022-08-22,25.70643424987793
2022-08-23,25.945653915405273
2022-08-24,26.93244743347168
2022-08-25,26.93244743347168
2022-08-26,26.52377700805664
