Date,Adj Close
2020-01-02,7.090000152587891
2020-01-03,7.079999923706055
2020-01-06,7.230000019073486
2020-01-07,7.099999904632568
2020-01-08,7.019999980926514
2020-01-09,7.019999980926514
2020-01-10,6.809999942779541
2020-01-13,7.039999961853027
2020-01-14,7.170000076293945
2020-01-15,7.309999942779541
2020-01-16,7.570000171661377
2020-01-17,7.440000057220459
2020-01-21,7.440000057220459
2020-01-22,7.400000095367432
2020-01-23,7.300000190734863
2020-01-24,7.210000038146973
2020-01-27,6.96999979019165
2020-01-28,7.210000038146973
2020-01-29,7.300000190734863
2020-01-30,7.380000114440918
2020-01-31,7.429999828338623
2020-02-03,7.659999847412109
2020-02-04,7.539999961853027
2020-02-05,8.430000305175781
2020-02-06,9.420000076293945
2020-02-07,9.640000343322754
2020-02-10,10.180000305175781
2020-02-11,9.760000228881836
2020-02-12,9.609999656677246
2020-02-13,9.59000015258789
2020-02-14,9.300000190734863
2020-02-18,9.5600004196167
2020-02-19,9.399999618530273
2020-02-20,9.399999618530273
2020-02-21,9.380000114440918
2020-02-24,9.15999984741211
2020-02-25,8.40999984741211
2020-02-26,7.809999942779541
2020-02-27,7.590000152587891
2020-02-28,7.349999904632568
2020-03-02,7.409999847412109
2020-03-03,7.139999866485596
2020-03-04,7.269999980926514
2020-03-05,6.710000038146973
2020-03-06,6.28000020980835
2020-03-09,5.440000057220459
2020-03-10,5.570000171661377
2020-03-11,4.800000190734863
2020-03-12,4.929999828338623
2020-03-13,5.46999979019165
2020-03-16,5.900000095367432
2020-03-17,8.119999885559082
2020-03-18,6.269999980926514
2020-03-19,7.369999885559082
2020-03-20,7.0
2020-03-23,7.980000019073486
2020-03-24,8.039999961853027
2020-03-25,7.329999923706055
2020-03-26,7.559999942779541
2020-03-27,8.010000228881836
2020-03-30,8.140000343322754
2020-03-31,8.800000190734863
2020-04-01,9.369999885559082
2020-04-02,9.239999771118164
2020-04-03,9.329999923706055
2020-04-06,8.609999656677246
2020-04-07,7.760000228881836
2020-04-08,8.229999542236328
2020-04-09,8.949999809265137
2020-04-13,9.25
2020-04-14,9.430000305175781
2020-04-15,9.119999885559082
2020-04-16,9.09000015258789
2020-04-17,9.15999984741211
2020-04-20,9.010000228881836
2020-04-21,9.510000228881836
2020-04-22,9.40999984741211
2020-04-23,9.430000305175781
2020-04-24,9.5600004196167
2020-04-27,10.100000381469727
2020-04-28,9.960000038146973
2020-04-29,10.489999771118164
2020-04-30,10.119999885559082
2020-05-01,9.84000015258789
2020-05-04,9.699999809265137
2020-05-05,9.720000267028809
2020-05-06,9.699999809265137
2020-05-07,7.090000152587891
2020-05-08,7.039999961853027
2020-05-11,7.400000095367432
2020-05-12,7.25
2020-05-13,7.099999904632568
2020-05-14,7.139999866485596
2020-05-15,7.679999828338623
2020-05-18,7.769999980926514
2020-05-19,7.690000057220459
2020-05-20,7.460000038146973
2020-05-21,7.900000095367432
2020-05-22,8.15999984741211
2020-05-26,9.25
2020-05-27,9.260000228881836
2020-05-28,9.289999961853027
2020-05-29,9.710000038146973
2020-06-01,10.65999984741211
2020-06-02,11.460000038146973
2020-06-03,10.729999542236328
2020-06-04,11.069999694824219
2020-06-05,11.239999771118164
2020-06-08,11.970000267028809
2020-06-09,11.59000015258789
2020-06-10,11.229999542236328
2020-06-11,10.84000015258789
2020-06-12,10.9399995803833
2020-06-15,11.8100004196167
2020-06-16,12.039999961853027
2020-06-17,12.119999885559082
2020-06-18,12.619999885559082
2020-06-19,12.890000343322754
2020-06-22,12.989999771118164
2020-06-23,14.15999984741211
2020-06-24,13.270000457763672
2020-06-25,13.710000038146973
2020-06-26,14.079999923706055
2020-06-29,14.300000190734863
2020-06-30,14.449999809265137
2020-07-01,14.970000267028809
2020-07-02,15.260000228881836
2020-07-06,15.329999923706055
2020-07-07,15.239999771118164
2020-07-08,15.479999542236328
2020-07-09,14.90999984741211
2020-07-10,14.65999984741211
2020-07-13,13.600000381469727
2020-07-14,14.270000457763672
2020-07-15,14.630000114440918
2020-07-16,14.989999771118164
2020-07-17,14.8100004196167
2020-07-20,14.630000114440918
2020-07-21,15.970000267028809
2020-07-22,15.729999542236328
2020-07-23,15.210000038146973
2020-07-24,15.010000228881836
2020-07-27,15.779999732971191
2020-07-28,16.350000381469727
2020-07-29,17.010000228881836
2020-07-30,16.90999984741211
2020-07-31,17.149999618530273
2020-08-03,18.239999771118164
2020-08-04,18.170000076293945
2020-08-05,18.239999771118164
2020-08-06,20.25
2020-08-07,21.15999984741211
2020-08-10,22.239999771118164
2020-08-11,20.34000015258789
2020-08-12,21.25
2020-08-13,22.219999313354492
2020-08-14,22.549999237060547
2020-08-17,22.139999389648438
2020-08-18,22.260000228881836
2020-08-19,21.709999084472656
2020-08-20,20.81999969482422
2020-08-21,20.65999984741211
2020-08-24,20.56999969482422
2020-08-25,19.739999771118164
2020-08-26,20.31999969482422
2020-08-27,19.3799991607666
2020-08-28,19.3799991607666
2020-08-31,19.40999984741211
2020-09-01,20.290000915527344
2020-09-02,19.43000030517578
2020-09-03,18.049999237060547
2020-09-04,18.5
2020-09-08,18.34000015258789
2020-09-09,18.09000015258789
2020-09-10,18.209999084472656
2020-09-11,19.43000030517578
2020-09-14,19.3799991607666
2020-09-15,19.510000228881836
2020-09-16,19.399999618530273
2020-09-17,18.989999771118164
2020-09-18,18.950000762939453
2020-09-21,19.329999923706055
2020-09-22,21.850000381469727
2020-09-23,19.290000915527344
2020-09-24,19.059999465942383
2020-09-25,18.93000030517578
2020-09-28,19.200000762939453
2020-09-29,19.100000381469727
2020-09-30,20.18000030517578
2020-10-01,20.989999771118164
2020-10-02,20.690000534057617
2020-10-05,22.25
2020-10-06,21.969999313354492
2020-10-07,23.0
2020-10-08,21.8799991607666
2020-10-09,21.450000762939453
2020-10-12,20.6299991607666
2020-10-13,20.81999969482422
2020-10-14,20.6200008392334
2020-10-15,20.8700008392334
2020-10-16,20.719999313354492
2020-10-19,20.520000457763672
2020-10-20,20.8799991607666
2020-10-21,20.260000228881836
2020-10-22,20.6200008392334
2020-10-23,20.959999084472656
2020-10-26,20.829999923706055
2020-10-27,22.280000686645508
2020-10-28,22.06999969482422
2020-10-29,21.579999923706055
2020-10-30,19.770000457763672
2020-11-02,20.65999984741211
2020-11-03,21.030000686645508
2020-11-04,20.510000228881836
2020-11-05,22.059999465942383
2020-11-06,23.5
2020-11-09,20.350000381469727
2020-11-10,20.459999084472656
2020-11-11,22.059999465942383
2020-11-12,22.15999984741211
2020-11-13,21.899999618530273
2020-11-16,20.75
2020-11-17,21.229999542236328
2020-11-18,21.09000015258789
2020-11-19,20.950000762939453
2020-11-20,20.989999771118164
