Date,Adj Close
2020-01-02,25.251094818115234
2020-01-03,25.16845703125
2020-01-06,25.113357543945312
2020-01-07,25.636747360229492
2020-01-08,25.572473526000977
2020-01-09,25.13172721862793
2020-01-10,25.361282348632812
2020-01-13,26.150951385498047
2020-01-14,25.600021362304688
2020-01-15,25.958126068115234
2020-01-16,25.342918395996094
2020-01-17,25.673477172851562
2020-01-21,26.160133361816406
2020-01-22,26.11422348022461
2020-01-23,25.719388961791992
2020-01-24,25.572473526000977
2020-01-27,25.499011993408203
2020-01-28,25.99485206604004
2020-01-29,25.802026748657227
2020-01-30,25.43474006652832
2020-01-31,26.160133361816406
2020-02-03,25.471467971801758
2020-02-04,25.43474006652832
2020-02-05,26.1234073638916
2020-02-06,25.710205078125
2020-02-07,25.462289810180664
2020-02-10,25.462289810180664
2020-02-11,25.43474006652832
2020-02-12,25.710205078125
2020-02-13,26.013216018676758
2020-02-14,25.728572845458984
2020-02-18,25.45310401916504
2020-02-19,26.169315338134766
2020-02-20,26.169315338134766
2020-02-21,25.122547149658203
2020-02-24,25.673477172851562
2020-02-25,25.590837478637695
2020-02-26,24.86544418334961
2020-02-27,25.021543502807617
2020-02-28,23.873767852783203
2020-03-02,24.259414672851562
2020-03-03,25.947429656982422
2020-03-04,24.932775497436523
2020-03-05,23.060277938842773
2020-03-06,22.10097312927246
2020-03-09,20.30227279663086
2020-03-10,20.800373077392578
2020-03-11,18.789518356323242
2020-03-12,17.498138427734375
2020-03-13,18.106929779052734
2020-03-16,14.29737377166748
2020-03-17,14.813924789428711
2020-03-18,10.847556114196777
2020-03-19,11.760743141174316
2020-03-20,11.437899589538574
2020-03-23,10.866004943847656
2020-03-24,10.976693153381348
2020-03-25,11.437899589538574
2020-03-26,12.221948623657227
2020-03-27,12.673930168151855
2020-03-30,14.0667724609375
2020-03-31,13.946858406066895
2020-04-01,14.527975082397461
2020-04-02,13.946858406066895
2020-04-03,13.374963760375977
2020-04-06,13.227376937866211
2020-04-07,13.005998611450195
2020-04-08,13.62401294708252
2020-04-09,14.629441261291504
2020-04-13,14.629441261291504
2020-04-14,14.620218276977539
2020-04-15,14.610994338989258
2020-04-16,14.334270477294922
2020-04-17,14.205132484436035
2020-04-20,14.5740966796875
2020-04-21,13.836169242858887
2020-04-22,14.527975082397461
2020-04-23,15.644092559814453
2020-04-24,15.588749885559082
2020-04-27,15.376594543457031
2020-04-28,14.352718353271484
2020-04-29,14.647889137268066
2020-04-30,14.896941184997559
2020-05-01,13.559443473815918
2020-05-04,14.758578300476074
2020-05-05,16.39124870300293
2020-05-06,15.736336708068848
2020-05-07,15.358142852783203
2020-05-08,15.588749885559082
2020-05-11,14.804699897766113
2020-05-12,14.527975082397461
2020-05-13,14.186684608459473
2020-05-14,13.836169242858887
2020-05-15,13.826945304870605
2020-05-18,13.836169242858887
2020-05-19,13.236601829528809
2020-05-20,13.59634017944336
2020-05-21,13.59634017944336
2020-05-22,14.251253128051758
2020-05-26,14.29737377166748
2020-05-27,13.86384105682373
2020-05-28,13.928410530090332
2020-05-29,14.020649909973145
2020-06-01,13.836169242858887
2020-06-02,14.226704597473145
2020-06-03,14.356884002685547
2020-06-04,15.277435302734375
2020-06-05,15.156553268432617
2020-06-08,15.342525482177734
2020-06-09,15.389016151428223
2020-06-10,15.203047752380371
2020-06-11,14.338287353515625
2020-06-12,14.226704597473145
2020-06-15,14.226704597473145
2020-06-16,14.449870109558105
2020-06-17,15.044975280761719
2020-06-18,14.45916748046875
2020-06-19,14.645137786865234
2020-06-22,14.18021297454834
2020-06-23,13.79897403717041
2020-06-24,13.79897403717041
2020-06-25,13.715290069580078
2020-06-26,13.854765892028809
2020-06-29,13.808273315429688
2020-06-30,14.18021297454834
2020-07-01,14.143017768859863
2020-07-02,14.133720397949219
2020-07-06,14.087226867675781
2020-07-07,13.994242668151855
2020-07-08,13.994242668151855
2020-07-09,14.18021297454834
2020-07-10,14.431273460388184
2020-07-13,14.431273460388184
2020-07-14,14.431273460388184
2020-07-15,13.947751998901367
2020-07-16,13.947751998901367
2020-07-17,13.994242668151855
2020-07-20,13.994242668151855
2020-07-21,14.245302200317383
2020-07-22,14.245302200317383
2020-07-23,14.18021297454834
2020-07-24,14.18021297454834
2020-07-27,14.793912887573242
2020-07-28,14.793912887573242
2020-07-29,14.793912887573242
2020-07-30,14.970585823059082
2020-07-31,14.970585823059082
2020-08-03,14.273198127746582
2020-08-04,14.105826377868652
2020-08-05,14.152318000793457
2020-08-06,13.957050323486328
2020-08-07,13.947751998901367
2020-08-10,14.133720397949219
2020-08-11,14.319689750671387
2020-08-12,14.57075023651123
2020-08-13,14.645137786865234
2020-08-14,15.426214218139648
2020-08-17,15.351823806762695
2020-08-18,15.156553268432617
2020-08-19,14.961285591125488
2020-08-20,14.440569877624512
2020-08-21,14.63584041595459
2020-08-24,14.63584041595459
2020-08-25,14.63584041595459
2020-08-26,14.719526290893555
2020-08-27,14.552152633666992
2020-08-28,14.552152633666992
2020-08-31,14.552152633666992
2020-09-01,14.711447715759277
2020-09-02,14.720818519592285
2020-09-03,14.711447715759277
2020-09-04,14.983189582824707
2020-09-08,15.461076736450195
2020-09-09,14.898856163024902
2020-09-10,14.889485359191895
2020-09-11,14.945707321166992
2020-09-14,14.758299827575684
2020-09-15,14.80515193939209
2020-09-16,14.599004745483398
2020-09-17,14.524042129516602
2020-09-18,14.177338600158691
2020-09-21,14.43971061706543
2020-09-22,14.5802640914917
2020-09-23,14.5802640914917
2020-09-24,13.952449798583984
2020-09-25,14.299152374267578
2020-09-28,14.186708450317383
2020-09-29,14.271041870117188
2020-09-30,14.196078300476074
2020-10-01,14.196078300476074
2020-10-02,14.570893287658691
2020-10-05,14.636486053466797
2020-10-06,14.861373901367188
2020-10-07,15.273667335510254
2020-10-08,14.720818519592285
2020-10-09,14.767670631408691
2020-10-12,14.767670631408691
2020-10-13,14.814522743225098
2020-10-14,14.955078125
2020-10-15,14.955078125
2020-10-16,14.758299827575684
2020-10-19,14.814522743225098
2020-10-20,14.570893287658691
2020-10-21,14.80515193939209
2020-10-22,14.542783737182617
2020-10-23,14.542783737182617
2020-10-26,14.542783737182617
2020-10-27,14.3834867477417
2020-10-28,14.430337905883789
2020-10-29,14.992558479309082
2020-10-30,14.495929718017578
2020-11-02,14.495929718017578
2020-11-03,14.758299827575684
2020-11-04,14.730188369750977
2020-11-05,14.730188369750977
2020-11-06,14.711447715759277
2020-11-09,15.226819038391113
2020-11-10,15.039410591125488
2020-11-11,15.461076736450195
2020-11-12,15.461076736450195
2020-11-13,14.992558479309082
2020-11-16,15.470446586608887
2020-11-17,15.470446586608887
2020-11-18,15.920220375061035
2020-11-19,15.882742881774902
2020-11-20,15.461076736450195
2020-11-23,16.27630043029785
2020-11-24,16.594890594482422
2020-11-25,17.054035186767578
2020-11-27,17.054035186767578
2020-11-30,16.182592391967773
2020-12-01,16.097671508789062
2020-12-02,15.786285400390625
2020-12-03,16.04105567932129
2020-12-04,16.276954650878906
2020-12-07,17.173364639282227
2020-12-08,17.918804168701172
2020-12-09,17.645158767700195
2020-12-10,17.645158767700195
2020-12-11,17.730083465576172
2020-12-14,18.588754653930664
2020-12-15,18.871829986572266
2020-12-16,18.6831111907959
2020-12-17,18.145263671875
2020-12-18,17.07900619506836
2020-12-21,17.28659439086914
2020-12-22,17.28659439086914
2020-12-23,17.01295280456543
2020-12-24,17.428133010864258
2020-12-28,18.305673599243164
2020-12-29,18.6831111907959
2020-12-30,17.84331703186035
2020-12-31,17.890491485595703
2021-01-04,17.645158767700195
2021-01-05,18.843521118164062
2021-01-06,17.720645904541016
2021-01-07,18.154699325561523
2021-01-08,18.305673599243164
2021-01-11,18.777469635009766
2021-01-12,18.428342819213867
2021-01-13,19.343624114990234
2021-01-14,19.060550689697266
2021-01-15,19.060550689697266
2021-01-19,18.447216033935547
2021-01-20,18.013160705566406
