Date,Adj Close
2020-01-02,104.54145050048828
2020-01-03,103.92091369628906
2020-01-06,104.84258270263672
2020-01-07,104.47756958007812
2020-01-08,106.31178283691406
2020-01-09,108.03650665283203
2020-01-10,108.26463317871094
2020-01-13,107.68972778320312
2020-01-14,106.8045654296875
2020-01-15,107.0692138671875
2020-01-16,108.46540069580078
2020-01-17,108.62054443359375
2020-01-21,109.79772186279297
2020-01-22,110.50038146972656
2020-01-23,110.39088439941406
2020-01-24,108.83043670654297
2020-01-27,108.80305480957031
2020-01-28,108.75740051269531
2020-01-29,108.01827239990234
2020-01-30,107.81749725341797
2020-01-31,105.344482421875
2020-02-03,107.6714859008789
2020-02-04,109.49658203125
2020-02-05,110.07148742675781
2020-02-06,110.69200897216797
2020-02-07,108.54753112792969
2020-02-10,108.9399185180664
2020-02-11,108.54753112792969
2020-02-12,106.30265808105469
2020-02-13,106.61294555664062
2020-02-14,107.0692138671875
2020-02-18,102.8076171875
2020-02-19,103.82054138183594
2020-02-20,103.90264892578125
2020-02-21,103.37337493896484
2020-02-24,101.61217498779297
2020-02-25,99.03878784179688
2020-02-26,96.86692810058594
2020-02-27,92.14905548095703
2020-02-28,91.86615753173828
2020-03-02,93.64563751220703
2020-03-03,91.61976623535156
2020-03-04,94.53079986572266
2020-03-05,91.41901397705078
2020-03-06,90.3969497680664
2020-03-09,84.31938934326172
2020-03-10,87.93305969238281
2020-03-11,84.35590362548828
2020-03-12,77.01901245117188
2020-03-13,81.05247497558594
2020-03-16,70.65855407714844
2020-03-17,73.19542694091797
2020-03-18,68.02129364013672
2020-03-19,72.29202270507812
2020-03-20,70.68594360351562
2020-03-23,66.54296112060547
2020-03-24,73.32320404052734
2020-03-25,79.22737884521484
2020-03-26,84.42471313476562
2020-03-27,82.54229736328125
2020-03-30,84.52572631835938
2020-03-31,82.80859375
2020-04-01,77.23474884033203
2020-04-02,79.10799407958984
2020-04-03,79.21819305419922
2020-04-06,86.39896392822266
2020-04-07,86.73873138427734
2020-04-08,91.16474151611328
2020-04-09,92.77169036865234
2020-04-13,91.38510131835938
2020-04-14,92.92778778076172
2020-04-15,89.3649673461914
2020-04-16,87.87737274169922
2020-04-17,94.88369750976562
2020-04-20,93.2400131225586
2020-04-21,89.63123321533203
