Date,Adj Close
2020-01-02,6.853672027587891
2020-01-03,7.176109313964844
2020-01-06,7.19110631942749
2020-01-07,7.251095294952393
2020-01-08,6.9286580085754395
2020-01-09,6.921158313751221
2020-01-10,6.628714561462402
2020-01-13,6.418756008148193
2020-01-14,6.38126277923584
2020-01-15,6.276282787322998
2020-01-16,6.246288776397705
2020-01-17,6.051326751708984
2020-01-21,5.721390724182129
2020-01-22,5.758884429931641
2020-01-23,5.811374187469482
2020-01-24,5.428948402404785
2020-01-27,5.24148416519165
2020-01-28,5.316469669342041
2020-01-29,5.24148416519165
2020-01-30,5.271478652954102
2020-01-31,5.136504650115967
2020-02-03,4.994032382965088
2020-02-04,5.121506690979004
2020-02-05,5.616411209106445
2020-02-06,5.40645170211792
2020-02-07,5.503933429718018
2020-02-10,5.473939418792725
2020-02-11,5.616411209106445
2020-02-12,5.75138521194458
2020-02-13,5.766382694244385
2020-02-14,5.45894193649292
2020-02-18,5.45894193649292
2020-02-19,5.586417198181152
2020-02-20,5.661403179168701
2020-02-21,5.398953437805176
2020-02-24,5.23398494720459
2020-02-25,4.836562156677246
2020-02-26,4.626603126525879
2020-02-27,4.574113368988037
2020-02-28,4.77657413482666
2020-03-02,4.716586112976074
2020-03-03,4.401646614074707
2020-03-04,4.604107856750488
2020-03-05,4.401646614074707
2020-03-06,3.9592320919036865
2020-03-09,3.0069172382354736
2020-03-10,2.9394302368164062
2020-03-11,2.557004928588867
2020-03-12,2.0362768173217773
2020-03-13,1.896380066871643
2020-03-16,1.7253952026367188
2020-03-17,1.8652923107147217
2020-03-18,1.4766895771026611
2020-03-19,1.6943069696426392
2020-03-20,1.9119242429733276
2020-03-23,1.8264318704605103
2020-03-24,2.0285048484802246
2020-03-25,2.0440495014190674
2020-03-26,1.8808362483978271
2020-03-27,1.7098510265350342
2020-03-30,1.7409394979476929
2020-03-31,1.8730642795562744
2020-04-01,1.562182068824768
2020-04-02,1.7409394979476929
2020-04-03,1.7409394979476929
2020-04-06,1.7564834356307983
2020-04-07,1.6243584156036377
2020-04-08,1.733167290687561
2020-04-09,1.8575199842453003
2020-04-13,1.9274687767028809
2020-04-14,2.051821231842041
2020-04-15,1.904152274131775
2020-04-16,1.7020788192749023
2020-04-17,1.8031156063079834
2020-04-20,1.8808362483978271
2020-04-21,1.8886079788208008
2020-04-22,2.152858257293701
2020-04-23,2.316071033477783
2020-04-24,2.1373136043548584
2020-04-27,2.183946371078491
2020-04-28,2.222805976867676
2020-04-29,2.689129114151001
2020-04-30,2.665813684463501
2020-05-01,2.557004928588867
2020-05-04,2.557004928588867
2020-05-05,2.5492324829101562
2020-05-06,2.424879789352417
2020-05-07,2.8367981910705566
2020-05-08,3.054415464401245
2020-05-11,2.8834304809570312
2020-05-12,2.7901663780212402
2020-05-13,2.7668497562408447
2020-05-14,2.7901663780212402
2020-05-15,2.860114574432373
2020-05-18,3.295348644256592
2020-05-19,3.186540126800537
2020-05-20,3.4041576385498047
2020-05-21,3.435246229171753
2020-05-22,3.334209442138672
2020-05-26,3.598459005355835
2020-05-27,3.4818789958953857
2020-05-28,3.3730697631835938
2020-05-29,3.295348644256592
2020-06-01,3.536282777786255
2020-06-02,3.6450915336608887
2020-06-03,3.8238484859466553
2020-06-04,3.7305846214294434
2020-06-05,4.38343620300293
2020-06-08,4.764267444610596
2020-06-09,4.779810905456543
2020-06-10,4.266854763031006
2020-06-11,3.8937971591949463
2020-06-12,4.010376930236816
2020-06-15,4.010376930236816
2020-06-16,4.1969075202941895
2020-06-17,3.9559733867645264
2020-06-18,3.971517324447632
2020-06-19,4.00260591506958
2020-06-22,3.9404296875
2020-06-23,3.9559733867645264
2020-06-24,3.6606357097625732
2020-06-25,3.8160767555236816
2020-06-26,3.5440542697906494
2020-06-29,3.699495553970337
2020-06-30,3.7538998126983643
2020-07-01,3.6684069633483887
2020-07-02,3.722811698913574
2020-07-06,3.559598922729492
2020-07-07,3.3497536182403564
2020-07-08,3.4119298458099365
2020-07-09,3.334209442138672
2020-07-10,3.5129668712615967
2020-07-13,3.3808414936065674
2020-07-14,3.528510332107544
2020-07-15,3.6450915336608887
2020-07-16,3.5129668712615967
2020-07-17,3.528510332107544
2020-07-20,3.5906870365142822
2020-07-21,3.9637451171875
2020-07-22,3.8782527446746826
2020-07-23,3.971517324447632
2020-07-24,4.064783096313477
2020-07-27,4.010376930236816
2020-07-28,3.831620693206787
2020-07-29,3.901568651199341
2020-07-30,3.8160767555236816
2020-07-31,3.6606357097625732
2020-08-03,3.6917245388031006
2020-08-04,3.80830454826355
2020-08-05,3.536282777786255
2020-08-06,3.567371368408203
2020-08-07,3.5518271923065186
2020-08-10,3.6140029430389404
2020-08-11,3.629547357559204
2020-08-12,3.559598922729492
2020-08-13,3.4119298458099365
2020-08-14,3.458561897277832
2020-08-17,3.3108932971954346
2020-08-18,3.194312810897827
2020-08-19,3.132136106491089
2020-08-20,3.054415464401245
2020-08-21,3.0000112056732178
2020-08-24,3.1399083137512207
2020-08-25,3.1787683963775635
2020-08-26,2.9456067085266113
2020-08-27,2.992239475250244
2020-08-28,3.0699596405029297
2020-08-31,3.062187910079956
2020-09-01,2.8057096004486084
2020-09-02,2.821254253387451
2020-09-03,2.891202449798584
2020-09-04,3.0777318477630615
2020-09-08,2.9689230918884277
2020-09-09,3.0777318477630615
2020-09-10,2.9378347396850586
2020-09-11,2.6114087104797363
2020-09-14,2.9689230918884277
2020-09-15,2.8445706367492676
2020-09-16,2.8367981910705566
2020-09-17,3.1165924072265625
2020-09-18,3.132136106491089
2020-09-21,2.7435336112976074
2020-09-22,2.65804123878479
2020-09-23,2.4792840480804443
2020-09-24,2.424879789352417
2020-09-25,2.4481959342956543
2020-09-28,2.525916337966919
2020-09-29,2.455968141555786
2020-09-30,2.4637398719787598
2020-10-01,2.4093356132507324
2020-10-02,2.5492324829101562
2020-10-05,2.6969010829925537
2020-10-06,2.5725488662719727
2020-10-07,2.6114087104797363
2020-10-08,2.821254253387451
2020-10-09,2.6114087104797363
2020-10-12,2.665813684463501
2020-10-13,2.5414605140686035
2020-10-14,2.525916337966919
2020-10-15,2.557004928588867
2020-10-16,2.4715116024017334
2020-10-19,2.3627030849456787
2020-10-20,2.386018991470337
2020-10-21,2.323843002319336
2020-10-22,2.4637398719787598
2020-10-23,2.4404237270355225
2020-10-26,2.323843002319336
2020-10-27,2.284982681274414
2020-10-28,2.0984537601470947
2020-10-29,2.152858257293701
2020-10-30,2.0362768173217773
2020-11-02,2.191718101501465
2020-11-03,2.2072620391845703
2020-11-04,2.090681552886963
2020-11-05,2.1295416355133057
2020-11-06,2.0751373767852783
2020-11-09,2.4404237270355225
2020-11-10,2.619180679321289
2020-11-11,2.5414605140686035
2020-11-12,2.4326517581939697
2020-11-13,2.557004928588867
2020-11-16,2.7435336112976074
2020-11-17,2.6813580989837646
2020-11-18,2.626953125
2020-11-19,2.619180679321289
2020-11-20,2.6424970626831055
2020-11-23,2.9145185947418213
2020-11-24,3.3497536182403564
2020-11-25,3.2875773906707764
2020-11-27,3.326437473297119
2020-11-30,2.9844675064086914
2020-12-01,2.922290802001953
2020-12-02,3.0466437339782715
2020-12-03,3.031099557876587
2020-12-04,3.093276262283325
2020-12-07,2.9766955375671387
2020-12-08,3.023327589035034
2020-12-09,3.0000112056732178
2020-12-10,3.0699596405029297
2020-12-11,2.9689230918884277
2020-12-14,2.9766955375671387
2020-12-15,3.0155553817749023
2020-12-16,2.9533791542053223
2020-12-17,3.132136106491089
2020-12-18,3.0000112056732178
2020-12-21,2.9378347396850586
2020-12-22,2.829026222229004
2020-12-23,3.0855042934417725
2020-12-24,2.9456067085266113
2020-12-28,2.9378347396850586
2020-12-29,2.8445706367492676
2020-12-30,2.922290802001953
2020-12-31,2.860114574432373
2021-01-04,2.829026222229004
2021-01-05,3.2564890384674072
2021-01-06,3.365297794342041
2021-01-07,3.4274744987487793
2021-01-08,3.341981887817383
2021-01-11,3.396385908126831
2021-01-12,3.80830454826355
2021-01-13,3.676179885864258
2021-01-14,3.7072675228118896
2021-01-15,3.6606357097625732
2021-01-19,3.6606357097625732
2021-01-20,3.5129668712615967
2021-01-21,3.2642605304718018
2021-01-22,3.3730697631835938
2021-01-25,3.3886139392852783
2021-01-26,3.2176287174224854
2021-01-27,3.202084541320801
2021-01-28,3.155452013015747
2021-01-29,2.992239475250244
2021-02-01,3.1709964275360107
2021-02-02,3.155452013015747
2021-02-03,3.2798051834106445
2021-02-04,3.341981887817383
2021-02-05,3.3497536182403564
2021-02-08,3.5751430988311768
2021-02-09,3.5440542697906494
2021-02-10,3.5906870365142822
2021-02-11,3.466334581375122
2021-02-12,3.559598922729492
2021-02-16,3.792760133743286
2021-02-17,3.7072675228118896
2021-02-18,3.5518271923065186
2021-02-19,3.598459005355835
2021-02-22,3.8160767555236816
2021-02-23,3.7772159576416016
2021-02-24,4.103642463684082
2021-02-25,3.9559733867645264
2021-02-26,3.8549375534057617
2021-03-01,3.80830454826355
2021-03-02,3.8471648693084717
2021-03-03,3.971517324447632
2021-03-04,3.9482014179229736
2021-03-05,4.282400608062744
2021-03-08,4.352348327636719
2021-03-09,4.4533843994140625
2021-03-10,4.85753059387207
2021-03-11,4.919708251953125
2021-03-12,4.95099401473999
2021-03-15,4.825850486755371
2021-03-16,4.645956039428711
2021-03-17,4.692884922027588
2021-03-18,4.293989181518555
2021-03-19,4.41913366317749
2021-03-22,4.3018107414245605
2021-03-23,4.1688456535339355
2021-03-24,4.3018107414245605
2021-03-25,4.372204303741455
2021-03-26,4.677242279052734
2021-03-29,4.481705188751221
2021-03-30,4.3018107414245605
2021-03-31,4.309632778167725
2021-04-01,4.7085280418396
2021-04-05,4.653777599334717
2021-04-06,4.583384037017822
2021-04-07,4.559919834136963
2021-04-08,4.395668983459473
2021-04-09,4.364382743835449
2021-04-12,4.426954746246338
2021-04-13,4.552098274230957
2021-04-14,4.849314212799072
2021-04-15,4.919708251953125
2021-04-16,4.731992244720459
2021-04-19,4.8336710929870605
2021-04-20,4.5286335945129395
2021-04-21,4.7476348876953125
2021-04-22,4.630313396453857
2021-04-23,4.70070743560791
2021-04-26,4.606848239898682
2021-04-27,4.630313396453857
2021-04-28,5.052672863006592
2021-04-29,4.997921943664551
2021-04-30,4.778921127319336
2021-05-03,4.919708251953125
2021-05-04,4.810206890106201
2021-05-05,4.802385330200195
2021-05-06,4.763278484344482
2021-05-07,4.849314212799072
2021-05-10,4.731992244720459
2021-05-11,4.763278484344482
2021-05-12,4.810206890106201
2021-05-13,4.692884922027588
2021-05-14,4.888421535491943
2021-05-17,4.935351371765137
2021-05-18,4.888421535491943
2021-05-19,4.70070743560791
2021-05-20,4.810206890106201
2021-05-21,4.771100044250488
2021-05-24,4.864957332611084
2021-05-25,4.606848239898682
2021-05-26,4.7085280418396
2021-05-27,4.95099401473999
2021-05-28,4.97445821762085
2021-06-01,5.38899564743042
2021-06-02,5.349888801574707
2021-06-03,5.412459850311279
2021-06-04,5.443746089935303
2021-06-07,5.30295991897583
2021-06-08,5.40463924407959
2021-06-09,5.279495716094971
2021-06-10,5.318603515625
2021-06-11,5.373353004455566
2021-06-14,5.436290740966797
2021-06-15,5.507096767425537
2021-06-16,5.420557022094727
2021-06-17,5.129467010498047
2021-06-18,5.396955490112305
2021-06-21,5.444159030914307
2021-06-22,5.341884136199951
2021-06-23,5.334017276763916
2021-06-24,5.444159030914307
2021-06-25,5.365486145019531
2021-06-28,5.16093635559082
2021-06-29,5.113732814788818
2021-06-30,5.2868123054504395
2021-07-01,5.459893226623535
2021-07-02,5.302547454833984
2021-07-06,5.12160062789917
2021-07-07,4.9249186515808105
2021-07-08,4.972121715545654
2021-07-09,5.129467010498047
2021-07-12,5.35761833190918
2021-07-13,5.3497514724731445
2021-07-14,5.09799861907959
2021-07-15,4.814776420593262
2021-07-16,4.563023567199707
2021-07-19,4.358474254608154
2021-07-20,4.3899431228637695
2021-07-21,4.5787577629089355
2021-07-22,4.350606918334961
2021-07-23,4.397810459136963
2021-07-26,4.531553745269775
2021-07-27,4.240464687347412
2021-07-28,4.311269760131836
2021-07-29,4.445013523101807
2021-07-30,4.366341590881348
2021-08-02,4.413545608520508
2021-08-03,4.649563312530518
2021-08-04,4.059517860412598
2021-08-05,4.114587783813477
2021-08-06,4.138189792633057
2021-08-09,4.035915851593018
2021-08-10,4.2325968742370605
2021-08-11,4.374208450317383
2021-08-12,4.287668228149414
2021-08-13,4.12245512008667
2021-08-16,3.9965784549713135
2021-08-17,3.9887118339538574
2021-08-18,3.9336414337158203
2021-08-19,3.8785693645477295
2021-08-20,3.9021716117858887
2021-08-23,4.208995819091797
2021-08-24,4.2483320236206055
2021-08-25,4.138189792633057
2021-08-26,4.201128005981445
2021-08-27,4.5708909034729
2021-08-30,4.594492435455322
2021-08-31,4.720369338989258
2021-09-01,4.728236675262451
2021-09-02,4.806909084320068
2021-09-03,4.822643280029297
2021-09-07,4.917050838470459
2021-09-08,4.775440216064453
2021-09-09,4.712501525878906
2021-09-10,4.594492435455322
2021-09-13,4.956387042999268
2021-09-14,4.710155963897705
2021-09-15,4.861072063446045
2021-09-16,4.781642436981201
2021-09-17,4.733985424041748
2021-09-20,4.686327934265137
2021-09-21,4.662498474121094
2021-09-22,4.829300403594971
2021-09-23,5.194675922393799
2021-09-24,5.297933578491211
2021-09-27,5.782452583312988
2021-09-28,5.949254035949707
2021-09-29,5.766566753387451
2021-09-30,5.726850986480713
2021-10-01,5.798337459564209
2021-10-04,5.933366775512695
2021-10-05,5.901595592498779
2021-10-06,5.901595592498779
2021-10-07,6.227255821228027
2021-10-08,6.282856464385986
2021-10-11,6.560859680175781
2021-10-12,6.505258083343506
2021-10-13,6.4258294105529785
2021-10-14,6.5449724197387695
2021-10-15,6.568802356719971
2021-10-18,6.791203498840332
2021-10-19,7.76818323135376
2021-10-20,7.934986114501953
2021-10-21,7.855556488037109
2021-10-22,7.839669227600098
2021-10-25,8.181215286254883
2021-10-26,7.895270824432373
2021-10-27,7.744356155395508
2021-10-28,7.7602410316467285
2021-10-29,7.633153438568115
2021-11-01,7.7602410316467285
2021-11-02,7.7364115715026855
2021-11-03,7.641096591949463
2021-11-04,7.879384994506836
2021-11-05,7.990586757659912
2021-11-08,8.181215286254883
2021-11-09,8.014415740966797
2021-11-10,7.712584018707275
2021-11-11,7.784070014953613
2021-11-12,7.649039268493652
2021-11-15,7.7046403884887695
2021-11-16,7.545783519744873
2021-11-17,7.649039268493652
2021-11-18,7.569609642028809
2021-11-19,7.132749080657959
2021-11-22,7.228065490722656
2021-11-23,7.347208499908447
2021-11-24,7.196293354034424
2021-11-26,6.703831672668457
2021-11-29,6.592630386352539
2021-11-30,6.465544700622559
2021-12-01,6.25902795791626
2021-12-02,6.409943103790283
2021-12-03,6.2193121910095215
2021-12-06,6.433772087097168
2021-12-07,7.061262607574463
2021-12-08,6.981833457946777
2021-12-09,6.648231506347656
2021-12-10,6.838860988616943
2021-12-13,6.656174182891846
2021-12-14,6.6561737060546875
2021-12-15,6.744176387786865
2021-12-16,6.576172351837158
2021-12-17,6.472169399261475
2021-12-20,6.2321624755859375
2021-12-21,6.480169296264648
2021-12-22,6.592171669006348
2021-12-23,6.568171977996826
2021-12-27,6.824178218841553
2021-12-28,6.680174827575684
2021-12-29,6.6561737060546875
2021-12-30,6.552170753479004
2021-12-31,6.736176490783691
2022-01-03,6.888179779052734
2022-01-04,7.224187850952148
2022-01-05,6.888179779052734
2022-01-06,7.176187515258789
2022-01-07,7.0321831703186035
2022-01-10,7.008183002471924
2022-01-11,7.328191757202148
2022-01-12,7.504195213317871
2022-01-13,7.504195213317871
2022-01-14,7.6001996994018555
2022-01-18,7.52019739151001
2022-01-19,7.4961957931518555
2022-01-20,7.248189926147461
2022-01-21,6.888179779052734
2022-01-24,6.976181983947754
2022-01-25,7.1601881980896
2022-01-26,6.976181983947754
2022-01-27,6.896180152893066
