Date,Adj Close
2020-01-02,531.6834106445312
2020-01-03,526.0646362304688
2020-01-06,520.2084350585938
2020-01-07,521.4252319335938
2020-01-08,521.979248046875
2020-01-09,523.7894287109375
2020-01-10,520.6240234375
2020-01-13,522.7507934570312
2020-01-14,522.9881591796875
2020-01-15,519.5556030273438
2020-01-16,526.0250854492188
2020-01-17,525.1249389648438
2020-01-21,522.8002319335938
2020-01-22,524.6897583007812
2020-01-23,525.6194458007812
2020-01-24,517.3497924804688
2020-01-27,513.4918823242188
2020-01-28,512.8092041015625
2020-01-29,516.77587890625
2020-01-30,533.5232543945312
2020-01-31,521.1383666992188
2020-02-03,522.009033203125
2020-02-04,525.3325805664062
2020-02-05,527.3409423828125
2020-02-06,523.779541015625
2020-02-07,520.3172607421875
2020-02-10,520.5349731445312
2020-02-11,523.9378662109375
2020-02-12,523.730224609375
2020-02-13,528.775146484375
2020-02-14,527.133056640625
2020-02-18,519.585205078125
2020-02-19,517.7653198242188
2020-02-20,519.1007080078125
2020-02-21,514.8865356445312
2020-02-24,502.12567138671875
2020-02-25,488.23712158203125
2020-02-26,484.4681701660156
2020-02-27,465.9896545410156
2020-02-28,448.4211730957031
2020-03-02,466.4644775390625
2020-03-03,453.3376159667969
2020-03-04,463.8529052734375
2020-03-05,434.3446044921875
2020-03-06,419.80322265625
2020-03-09,363.4476318359375
2020-03-10,372.6176452636719
2020-03-11,354.2973327636719
2020-03-12,330.20001220703125
2020-03-13,346.68035888671875
2020-03-16,301.64678955078125
2020-03-17,320.9200134277344
2020-03-18,282.26458740234375
2020-03-19,313.0760192871094
2020-03-20,280.18475341796875
2020-03-23,296.1302490234375
2020-03-24,316.64141845703125
2020-03-25,325.8422546386719
2020-03-26,335.9344787597656
2020-03-27,318.58270263671875
2020-03-30,322.9305114746094
2020-03-31,329.6751708984375
2020-04-01,310.4613342285156
2020-04-02,305.6777648925781
2020-04-03,288.41497802734375
2020-04-06,309.7779541015625
2020-04-07,311.24383544921875
2020-04-08,326.3078308105469
2020-04-09,350.07745361328125
2020-04-13,331.8837585449219
2020-04-14,329.56622314453125
2020-04-15,314.8883972167969
2020-04-16,307.9853820800781
2020-04-17,332.7750549316406
2020-04-20,331.3885803222656
2020-04-21,325.8918151855469
2020-04-22,329.6058349609375
2020-04-23,323.3762512207031
2020-04-24,331.2597961425781
2020-04-27,348.7998046875
2020-04-28,366.4784851074219
2020-04-29,378.3435363769531
2020-04-30,378.33355712890625
2020-05-01,360.52618408203125
2020-05-04,368.7663269042969
2020-05-05,354.5738220214844
2020-05-06,344.06573486328125
2020-05-07,349.0177307128906
2020-05-08,364.8343811035156
2020-05-11,354.60357666015625
2020-05-12,333.0226745605469
2020-05-13,314.1654968261719
2020-05-14,328.1400146484375
2020-05-15,327.69427490234375
2020-05-18,358.47607421875
2020-05-19,343.7586364746094
2020-05-20,358.14923095703125
2020-05-21,358.7831115722656
2020-05-22,352.85052490234375
2020-05-26,378.5614013671875
2020-05-27,399.1815490722656
2020-05-28,394.1800842285156
2020-05-29,381.3048400878906
2020-06-01,379.8191833496094
2020-06-02,375.3624267578125
2020-06-03,386.36578369140625
2020-06-04,402.9847106933594
2020-06-05,429.5373840332031
2020-06-08,442.1055908203125
2020-06-09,432.5581359863281
