Date,Adj Close
2020-01-02,8.930985450744629
2020-01-03,9.07819938659668
2020-01-06,9.19597053527832
2020-01-07,9.294113159179688
2020-01-08,9.097827911376953
2020-01-09,9.215599060058594
2020-01-10,9.205784797668457
2020-01-13,9.04875659942627
2020-01-14,8.842657089233398
2020-01-15,8.646370887756348
2020-01-16,8.813214302062988
2020-01-17,8.685628890991211
2020-01-21,8.077142715454102
2020-01-22,7.949558734893799
2020-01-23,7.409773349761963
2020-01-24,7.311630725860596
2020-01-27,7.21348762512207
2020-01-28,7.193859100341797
2020-01-29,6.958317279815674
2020-01-30,6.958317279815674
2020-01-31,6.830731391906738
2020-02-03,6.644259929656982
2020-02-04,6.693332195281982
2020-02-05,6.987760066986084
2020-02-06,6.87980318069458
2020-02-07,6.977945804595947
2020-02-10,6.732588768005371
2020-02-11,6.958317279815674
2020-02-12,7.056459903717041
2020-02-13,7.095716953277588
2020-02-14,7.046645164489746
2020-02-18,7.017202854156494
2020-02-19,7.1447882652282715
2020-02-20,7.301815986633301
2020-02-21,7.125159740447998
2020-02-24,6.565746307373047
2020-02-25,7.046645164489746
2020-02-26,6.389089584350586
2020-02-27,6.124104022979736
2020-02-28,6.379274845123291
2020-03-02,6.330203533172607
2020-03-03,5.918004512786865
2020-03-04,5.996518611907959
2020-03-05,5.780604362487793
2020-03-06,5.270262718200684
2020-03-09,4.112178802490234
2020-03-10,3.5822086334228516
2020-03-11,3.493880033493042
2020-03-12,2.9737236499786377
2020-03-13,3.3270375728607178
2020-03-16,3.317223310470581
2020-03-17,3.209265947341919
2020-03-18,2.2376534938812256
2020-03-19,2.9442806243896484
2020-03-20,2.8068809509277344
2020-03-23,2.502638816833496
2020-03-24,2.620410203933716
2020-03-25,2.9835381507873535
2020-03-26,3.2681515216827393
2020-03-27,3.5135085582733154
2020-03-30,2.865766763687134
2020-03-31,3.170009136199951
2020-04-01,2.8853952884674072
2020-04-02,2.9737236499786377
2020-04-03,2.649852752685547
2020-04-06,2.620410203933716
2020-04-07,2.649852752685547
2020-04-08,2.777438163757324
2020-04-09,3.1209375858306885
2020-04-13,3.307408571243286
2020-04-14,3.4349942207336426
2020-04-15,3.425180196762085
2020-04-16,3.003166437149048
2020-04-17,3.1994516849517822
2020-04-20,3.0129804611206055
2020-04-21,2.865766763687134
2020-04-22,3.0129804611206055
2020-04-23,3.9649648666381836
2020-04-24,3.9257078170776367
2020-04-27,3.9257078170776367
2020-04-28,3.984593391418457
2020-04-29,4.867877960205078
2020-04-30,4.710849285125732
2020-05-01,4.377164363861084
2020-05-04,4.21032190322876
2020-05-05,4.377164363861084
2020-05-06,4.386978626251221
2020-05-07,4.347721099853516
2020-05-08,5.16230583190918
2020-05-11,5.132863521575928
2020-05-12,4.759920597076416
2020-05-13,4.504749774932861
2020-05-14,4.220135688781738
2020-05-15,4.112178802490234
2020-05-18,4.740292549133301
2020-05-19,4.455678462982178
2020-05-20,4.907134532928467
2020-05-21,5.073977470397949
2020-05-22,4.89732027053833
2020-05-26,5.299705505371094
2020-05-27,5.48617696762085
2020-05-28,5.348776817321777
2020-05-29,5.829676151275635
2020-06-01,5.2310051918029785
2020-06-02,5.456733226776123
2020-06-03,5.446919918060303
2020-06-04,5.525433540344238
2020-06-05,6.457789421081543
2020-06-08,6.5853753089904785
2020-06-09,6.605003356933594
2020-06-10,6.3007612228393555
2020-06-11,5.093605995178223
2020-06-12,5.16230583190918
2020-06-15,5.417476654052734
2020-06-16,5.113234519958496
2020-06-17,5.181934833526611
2020-06-18,5.123048305511475
2020-06-19,5.103419780731201
2020-06-22,5.024906158447266
2020-06-23,5.024906158447266
2020-06-24,4.534192085266113
2020-06-25,4.848249435424805
2020-06-26,4.504749774932861
2020-06-29,4.769735336303711
2020-06-30,4.808992385864258
2020-07-01,4.593078136444092
2020-07-02,4.651963710784912
2020-07-06,4.759920597076416
2020-07-07,4.328092575073242
2020-07-08,4.406607151031494
2020-07-09,4.033665180206299
2020-07-10,4.190693378448486
2020-07-13,4.033665180206299
2020-07-14,4.318278789520264
2020-07-15,4.671592712402344
2020-07-16,4.56363582611084
2020-07-17,4.544006824493408
2020-07-20,4.426235675811768
2020-07-21,4.642149448394775
2020-07-22,4.504749774932861
2020-07-23,4.701035022735596
2020-07-24,4.612706184387207
2020-07-27,4.524378299713135
2020-07-28,4.485121250152588
2020-07-29,4.622520446777344
2020-07-30,4.710849285125732
2020-07-31,4.357535362243652
2020-08-03,4.524378299713135
2020-08-04,4.651963710784912
2020-08-05,4.91694974899292
2020-08-06,4.907134532928467
2020-08-07,4.91694974899292
2020-08-10,5.28007698059082
2020-08-11,5.751162528991699
2020-08-12,5.515619277954102
2020-08-13,5.427291393280029
2020-08-14,5.564690589904785
2020-08-17,5.466548442840576
2020-08-18,5.299705505371094
2020-08-19,5.270262718200684
2020-08-20,5.16230583190918
2020-08-21,4.759920597076416
2020-08-24,4.91694974899292
2020-08-25,4.907134532928467
2020-08-26,4.769735336303711
2020-08-27,4.622520446777344
2020-08-28,4.828620910644531
2020-08-31,4.681406497955322
2020-09-01,4.406607151031494
2020-09-02,4.56363582611084
2020-09-03,4.4654927253723145
2020-09-04,4.386978626251221
2020-09-08,4.161250114440918
2020-09-09,4.229950428009033
2020-09-10,3.984593391418457
2020-09-11,3.955150604248047
2020-09-14,4.966020107269287
2020-09-15,5.093605995178223
2020-09-16,5.564690589904785
2020-09-17,5.3782196044921875
2020-09-18,4.867877960205078
2020-09-21,4.229950428009033
2020-09-22,4.004221439361572
2020-09-23,3.8668222427368164
2020-09-24,3.533137083053589
2020-09-25,3.6901655197143555
2020-09-28,4.043478965759277
2020-09-29,4.033665180206299
2020-09-30,3.76867938041687
2020-10-01,3.8373794555664062
2020-10-02,3.8275649547576904
2020-10-05,4.014036655426025
2020-10-06,3.9649648666381836
2020-10-07,3.8668222427368164
2020-10-08,3.88645076751709
2020-10-09,3.709794044494629
2020-10-12,3.7490508556365967
2020-10-13,3.5723941326141357
2020-10-14,3.601837158203125
2020-10-15,3.6803510189056396
2020-10-16,3.552765369415283
2020-10-19,3.3761086463928223
2020-10-20,3.415365695953369
2020-10-21,3.3662943840026855
2020-10-22,3.346666097640991
2020-10-23,3.3761086463928223
2020-10-26,3.1503806114196777
2020-10-27,3.0816805362701416
2020-10-28,2.9050235748291016
2020-10-29,2.9835381507873535
2020-10-30,2.963909387588501
2020-11-02,3.1994516849517822
2020-11-03,3.356480360031128
2020-11-04,3.032608985900879
2020-11-05,3.209265947341919
2020-11-06,3.2288947105407715
2020-11-09,3.807936668395996
2020-11-10,3.8962650299072266
2020-11-11,3.817750930786133
2020-11-12,3.7490508556365967
2020-11-13,3.7490508556365967
2020-11-16,4.259392738342285
2020-11-17,4.259392738342285
2020-11-18,4.249578475952148
2020-11-19,4.220135688781738
2020-11-20,3.94533634185791
2020-11-23,4.534192085266113
2020-11-24,5.064162731170654
2020-11-25,4.867877960205078
2020-11-27,4.769735336303711
2020-11-30,4.151435852050781
2020-12-01,4.377164363861084
2020-12-02,4.475306987762451
2020-12-03,4.426235675811768
2020-12-04,4.89732027053833
2020-12-07,4.57344913482666
2020-12-08,4.642149448394775
2020-12-09,4.6028923988342285
2020-12-10,4.89732027053833
2020-12-11,4.750106334686279
2020-12-14,4.485121250152588
2020-12-15,4.6028923988342285
2020-12-16,4.4654927253723145
2020-12-17,4.436049461364746
2020-12-18,4.220135688781738
2020-12-21,4.033665180206299
2020-12-22,4.033665180206299
2020-12-23,4.200507640838623
2020-12-24,4.131807327270508
2020-12-28,4.092550277709961
2020-12-29,3.9060792922973633
2020-12-30,3.9649648666381836
2020-12-31,4.023850440979004
2021-01-04,4.121993541717529
2021-01-05,4.56363582611084
2021-01-06,5.211377143859863
2021-01-07,5.329148292541504
2021-01-08,5.397848606109619
2021-01-11,5.427291393280029
2021-01-12,5.7707905769348145
2021-01-13,5.427291393280029
2021-01-14,5.800233364105225
2021-01-15,5.751162528991699
2021-01-19,5.721718788146973
2021-01-20,5.505805492401123
2021-01-21,5.093605995178223
2021-01-22,5.456733226776123
2021-01-25,5.397848606109619
2021-01-26,5.338962554931641
2021-01-27,4.936577796936035
2021-01-28,5.034720420837402
2021-01-29,4.92676305770874
2021-02-01,5.024906158447266
2021-02-02,5.211377143859863
2021-02-03,5.515619277954102
2021-02-04,5.810047149658203
2021-02-05,5.741347312927246
2021-02-08,6.192804336547852
2021-02-09,5.878747463226318
2021-02-10,5.878747463226318
2021-02-11,5.564690589904785
2021-02-12,5.711905479431152
2021-02-16,5.9768900871276855
2021-02-17,5.888561248779297
2021-02-18,5.731533527374268
2021-02-19,5.868933200836182
2021-02-22,6.271317958831787
2021-02-23,6.4676032066345215
2021-02-24,6.477417945861816
2021-02-25,6.133918285369873
2021-02-26,6.20261812210083
2021-03-01,6.6540751457214355
2021-03-02,6.163361072540283
2021-03-03,6.192804336547852
2021-03-04,6.192804336547852
2021-03-05,7.242931365966797
2021-03-08,7.193859100341797
2021-03-09,6.555931568145752
2021-03-10,6.811103343963623
2021-03-11,6.673703670501709
2021-03-12,6.624631881713867
2021-03-15,6.232061386108398
2021-03-16,5.967076301574707
2021-03-17,5.819861888885498
2021-03-18,5.446919918060303
2021-03-19,5.515619277954102
2021-03-22,5.545062065124512
2021-03-23,5.054348468780518
2021-03-24,5.093605995178223
2021-03-25,5.221191883087158
2021-03-26,5.289891242980957
2021-03-29,4.907134532928467
2021-03-30,4.92676305770874
2021-03-31,4.887506008148193
2021-04-01,5.113234519958496
2021-04-05,4.956206798553467
2021-04-06,4.789363384246826
2021-04-07,4.759920597076416
2021-04-08,4.92676305770874
2021-04-09,4.818806171417236
2021-04-12,4.799177169799805
2021-04-13,4.799177169799805
2021-04-14,5.073977470397949
2021-04-15,4.907134532928467
2021-04-16,4.808992385864258
2021-04-19,4.799177169799805
2021-04-20,4.445864200592041
2021-04-21,4.544006824493408
2021-04-22,4.524378299713135
2021-04-23,4.622520446777344
2021-04-26,4.936577796936035
2021-04-27,5.064162731170654
2021-04-28,5.083791255950928
2021-04-29,5.083791255950928
2021-04-30,4.740292549133301
2021-05-03,5.181934833526611
2021-05-04,5.260448455810547
2021-05-05,5.967076301574707
2021-05-06,6.075032711029053
2021-05-07,6.742403030395508
2021-05-10,6.232061386108398
2021-05-11,6.4676032066345215
2021-05-12,6.035775661468506
2021-05-13,6.075032711029053
2021-05-14,6.281132698059082
2021-05-17,6.320389747619629
2021-05-18,6.1142897605896
2021-05-19,5.525433540344238
2021-05-20,5.319334030151367
2021-05-21,5.495990753173828
2021-05-24,5.476362228393555
2021-05-25,5.044534683227539
2021-05-26,5.221191883087158
2021-05-27,5.368404865264893
2021-05-28,5.57450532913208
2021-06-01,6.094661235809326
2021-06-02,6.5363030433654785
2021-06-03,6.546118259429932
2021-06-04,6.624631881713867
2021-06-07,6.624631881713867
2021-06-08,6.683516979217529
2021-06-09,6.614817142486572
2021-06-10,6.5363030433654785
2021-06-11,6.575560092926025
2021-06-14,5.9768900871276855
2021-06-15,6.212432384490967
2021-06-16,6.182990074157715
2021-06-17,5.868933200836182
2021-06-18,5.918004512786865
2021-06-21,6.457789421081543
2021-06-22,6.389089584350586
2021-06-23,6.546118259429932
2021-06-24,6.634446620941162
2021-06-25,6.457789421081543
2021-06-28,6.065217971801758
2021-06-29,6.065217971801758
2021-06-30,5.927818775177002
2021-07-01,6.17317533493042
2021-07-02,5.947447299957275
2021-07-06,5.495990753173828
2021-07-07,5.407662391662598
2021-07-08,5.397848606109619
2021-07-09,5.535248279571533
2021-07-12,5.721718788146973
2021-07-13,5.741347312927246
2021-07-14,5.643205165863037
2021-07-15,5.554876327514648
2021-07-16,5.388033866882324
2021-07-19,5.28007698059082
2021-07-20,5.3095197677612305
2021-07-21,5.702090740203857
2021-07-22,5.584319114685059
2021-07-23,5.525433540344238
2021-07-26,5.800233364105225
2021-07-27,5.456733226776123
2021-07-28,5.594133377075195
2021-07-29,5.672647476196289
2021-07-30,5.8394904136657715
2021-08-02,5.594133377075195
2021-08-03,5.878747463226318
2021-08-04,5.28007698059082
2021-08-05,5.358591556549072
2021-08-06,5.270262718200684
2021-08-09,5.103419780731201
2021-08-10,5.329148292541504
2021-08-11,5.407662391662598
2021-08-12,5.446919918060303
2021-08-13,5.260448455810547
2021-08-16,5.191748142242432
2021-08-17,5.299705505371094
2021-08-18,5.3095197677612305
2021-08-19,5.221191883087158
2021-08-20,5.25063419342041
2021-08-23,5.299705505371094
2021-08-24,5.466548442840576
2021-08-25,5.594133377075195
2021-08-26,5.554876327514648
2021-08-27,5.545062065124512
2021-08-30,5.260448455810547
2021-08-31,5.25063419342041
2021-09-01,5.437105178833008
2021-09-02,5.446919918060303
2021-09-03,5.329148292541504
2021-09-07,5.28007698059082
2021-09-08,5.123048305511475
2021-09-09,5.073977470397949
2021-09-10,5.064162731170654
2021-09-13,5.446919918060303
2021-09-14,5.172120094299316
2021-09-15,5.270262718200684
2021-09-16,5.388033866882324
2021-09-17,5.083791255950928
2021-09-20,4.975834369659424
2021-09-21,4.877691745758057
2021-09-22,4.9954633712768555
2021-09-23,5.289891242980957
2021-09-24,5.260448455810547
2021-09-27,5.476362228393555
2021-09-28,5.348776817321777
2021-09-29,5.083791255950928
2021-09-30,5.093605995178223
2021-10-01,5.338962554931641
2021-10-04,5.653019428253174
2021-10-05,5.613761901855469
2021-10-06,5.201562881469727
2021-10-07,5.515619277954102
2021-10-08,5.84930419921875
2021-10-11,5.868933200836182
2021-10-12,6.016147613525391
2021-10-13,6.232061386108398
2021-10-14,6.359646320343018
2021-10-15,6.389089584350586
2021-10-18,6.4381608963012695
2021-10-19,6.5853753089904785
2021-10-20,6.5264892578125
2021-10-21,6.2909464836120605
2021-10-22,6.261504173278809
2021-10-25,6.5363030433654785
2021-10-26,6.5363030433654785
2021-10-27,6.104475498199463
2021-10-28,6.212432384490967
2021-10-29,5.898375988006592
2021-11-01,6.124104022979736
2021-11-02,5.859118938446045
2021-11-03,6.379274845123291
2021-11-04,6.340018272399902
2021-11-05,7.0760884284973145
2021-11-08,7.017202854156494
2021-11-09,7.311630725860596
2021-11-10,6.87980318069458
2021-11-11,6.624631881713867
2021-11-12,6.477417945861816
2021-11-15,6.3989033699035645
2021-11-16,6.389089584350586
2021-11-17,6.1142897605896
2021-11-18,5.9081902503967285
