Date,Adj Close
2020-01-02,85.33777618408203
2020-01-03,85.20597076416016
2020-01-06,83.96317291259766
2020-01-07,82.50383758544922
2020-01-08,82.62623596191406
2020-01-09,82.9181137084961
2020-01-10,82.68272399902344
2020-01-13,83.61482238769531
2020-01-14,83.30413055419922
2020-01-15,83.66191864013672
2020-01-16,85.65786743164062
2020-01-17,84.91409301757812
2020-01-21,84.65989685058594
2020-01-22,82.88986206054688
2020-01-23,82.84278869628906
2020-01-24,81.75064849853516
2020-01-27,79.46281433105469
2020-01-28,79.4439697265625
2020-01-29,79.70759582519531
2020-01-30,78.84139251708984
2020-01-31,77.98465728759766
2020-02-03,78.90731048583984
2020-02-04,79.62284851074219
2020-02-05,82.09901428222656
2020-02-06,80.77147674560547
2020-02-07,79.46281433105469
2020-02-10,80.27249145507812
2020-02-11,78.76610565185547
2020-02-12,77.76808166503906
2020-02-13,78.0599594116211
2020-02-14,78.050537109375
2020-02-18,78.25768280029297
2020-02-19,79.1426773071289
2020-02-20,78.58721160888672
2020-02-21,79.22743225097656
2020-02-24,75.72503662109375
2020-02-25,73.73846435546875
2020-02-26,61.64015579223633
2020-02-27,59.2016716003418
2020-02-28,56.39599609375
2020-03-02,56.970298767089844
2020-03-03,54.30585861206055
2020-03-04,56.1135368347168
2020-03-05,52.44167709350586
2020-03-06,52.46992874145508
2020-03-09,48.90162658691406
2020-03-10,49.29706954956055
2020-03-11,48.176673889160156
2020-03-12,45.4586296081543
2020-03-13,46.017398834228516
2020-03-16,36.95407485961914
2020-03-17,36.224849700927734
2020-03-18,27.464588165283203
2020-03-19,34.425437927246094
2020-03-20,30.90239715576172
2020-03-23,31.034984588623047
2020-03-24,33.67727279663086
2020-03-25,32.64497756958008
2020-03-26,34.889495849609375
2020-03-27,35.34408187866211
2020-03-30,36.65102005004883
2020-03-31,37.5412483215332
2020-04-01,34.07503128051758
2020-04-02,33.81932830810547
2020-04-03,32.53132629394531
2020-04-06,33.55414962768555
2020-04-07,33.970855712890625
2020-04-08,35.27778625488281
2020-04-09,37.89165115356445
2020-04-13,40.26877212524414
2020-04-14,41.67041778564453
2020-04-15,39.331180572509766
2020-04-16,38.810306549072266
2020-04-17,40.780181884765625
2020-04-20,38.9239501953125
2020-04-21,39.236480712890625
2020-04-22,39.27436828613281
2020-04-23,40.24982833862305
2020-04-24,39.27436828613281
2020-04-27,41.092708587646484
2020-04-28,43.820228576660156
2020-04-29,48.053558349609375
2020-04-30,46.329917907714844
2020-05-01,44.274818420410156
2020-05-04,42.522762298583984
2020-05-05,43.42245864868164
2020-05-06,41.16847229003906
2020-05-07,41.82194137573242
2020-05-08,44.757808685302734
2020-05-11,42.323875427246094
2020-05-12,40.060428619384766
2020-05-13,39.22700500488281
2020-05-14,38.090545654296875
2020-05-15,40.65706253051758
2020-05-18,42.85422897338867
2020-05-19,41.36735153198242
2020-05-20,41.80299758911133
2020-05-21,42.45140075683594
2020-05-22,43.54796600341797
2020-05-26,46.532535552978516
2020-05-27,50.36574172973633
2020-05-28,48.2393684387207
2020-05-29,48.34425354003906
2020-06-01,48.24889373779297
2020-06-02,49.72688293457031
