Date,Adj Close
2020-01-02,48.03265380859375
2020-01-03,48.19655990600586
2020-01-06,48.447227478027344
2020-01-07,53.383544921875
2020-01-08,53.45103073120117
2020-01-09,52.82434844970703
2020-01-10,51.561344146728516
2020-01-13,51.24319076538086
2020-01-14,50.61650466918945
2020-01-15,50.18265151977539
2020-01-16,51.07928466796875
2020-01-17,51.24319076538086
2020-01-21,51.02143478393555
2020-01-22,50.13444137573242
2020-01-23,50.693641662597656
2020-01-24,50.18265151977539
2020-01-27,49.37278366088867
2020-01-28,50.63579177856445
2020-01-29,50.04767608642578
2020-01-30,49.08354568481445
2020-01-31,48.051937103271484
2020-02-03,50.173011779785156
2020-02-04,50.732200622558594
2020-02-05,37.98648452758789
2020-02-06,39.74119186401367
2020-02-07,40.252174377441406
2020-02-10,41.669437408447266
2020-02-11,41.23558044433594
2020-02-12,41.303070068359375
2020-02-13,41.688716888427734
2020-02-14,42.710693359375
2020-02-18,41.920108795166016
2020-02-19,42.30575942993164
2020-02-20,42.614280700683594
2020-02-21,42.35396957397461
2020-02-24,41.2162971496582
2020-02-25,40.35822677612305
2020-02-26,40.46427917480469
2020-02-27,38.198585510253906
2020-02-28,39.21092224121094
2020-03-02,40.24253463745117
2020-03-03,38.60352325439453
2020-03-04,40.59926223754883
2020-03-05,39.10486602783203
2020-03-06,38.217872619628906
2020-03-09,36.453521728515625
2020-03-10,36.1160774230957
2020-03-11,35.08447265625
2020-03-12,31.141202926635742
2020-03-13,33.377967834472656
2020-03-16,32.4909782409668
2020-03-17,32.12461471557617
2020-03-18,33.36832809448242
2020-03-19,34.34209060668945
2020-03-20,33.14657974243164
2020-03-23,34.52527618408203
2020-03-24,37.65868377685547
2020-03-25,35.65330123901367
2020-03-26,37.40800857543945
2020-03-27,36.28962326049805
2020-03-30,39.43267059326172
2020-03-31,39.73154830932617
2020-04-01,37.31159973144531
2020-04-02,36.222137451171875
2020-04-03,36.0485954284668
2020-04-06,38.26607894897461
2020-04-07,38.516754150390625
2020-04-08,39.55800247192383
2020-04-09,40.88849639892578
2020-04-13,40.73423767089844
2020-04-14,39.673702239990234
2020-04-15,37.600833892822266
2020-04-16,38.748138427734375
2020-04-17,38.796348571777344
2020-04-20,38.536033630371094
2020-04-21,37.40800857543945
2020-04-22,38.121463775634766
2020-04-23,38.979530334472656
2020-04-24,40.11719512939453
2020-04-27,41.37055206298828
2020-04-28,41.42840576171875
2020-04-29,43.559120178222656
2020-04-30,44.30149459838867
2020-05-01,38.613162994384766
2020-05-04,38.44926071166992
2020-05-05,37.17661666870117
2020-05-06,37.51405715942383
2020-05-07,37.23446273803711
2020-05-08,39.6929817199707
2020-05-11,38.65172576904297
2020-05-12,37.369441986083984
2020-05-13,35.28693389892578
2020-05-14,35.37370681762695
2020-05-15,36.99343490600586
2020-05-18,39.577293395996094
2020-05-19,38.777061462402344
2020-05-20,39.85688400268555
2020-05-21,39.490516662597656
2020-05-22,40.31966018676758
2020-05-26,40.300376892089844
2020-05-27,41.814056396484375
2020-05-28,41.87190246582031
2020-05-29,41.72727966308594
2020-06-01,40.46427917480469
2020-06-02,41.34163284301758
