Date,Adj Close
2020-01-02,113.48999786376953
2020-01-03,112.2699966430664
2020-01-06,112.97000122070312
2020-01-07,114.16999816894531
2020-01-08,115.30000305175781
2020-01-09,118.62000274658203
2020-01-10,120.05000305175781
2020-01-13,121.13999938964844
2020-01-14,121.01000213623047
2020-01-15,121.93000030517578
2020-01-16,122.8499984741211
2020-01-17,124.0999984741211
2020-01-21,123.41999816894531
2020-01-22,125.38999938964844
2020-01-23,125.56999969482422
2020-01-24,124.68000030517578
2020-01-27,125.05999755859375
2020-01-28,127.5999984741211
2020-01-29,128.61000061035156
2020-01-30,132.22999572753906
2020-01-31,131.44000244140625
2020-02-03,132.4600067138672
2020-02-04,137.52999877929688
2020-02-05,133.52000427246094
2020-02-06,137.10000610351562
2020-02-07,136.85000610351562
2020-02-10,136.69000244140625
2020-02-11,137.6999969482422
2020-02-12,137.39999389648438
2020-02-13,137.8000030517578
2020-02-14,139.99000549316406
2020-02-18,141.00999450683594
2020-02-19,144.89999389648438
2020-02-20,143.05999755859375
2020-02-21,133.8000030517578
2020-02-24,128.2899932861328
2020-02-25,125.04000091552734
2020-02-26,123.72000122070312
2020-02-27,118.44000244140625
2020-02-28,122.97000122070312
2020-03-02,123.44000244140625
2020-03-03,119.98999786376953
2020-03-04,120.0199966430664
2020-03-05,120.47000122070312
2020-03-06,117.33999633789062
2020-03-09,106.54000091552734
2020-03-10,107.22000122070312
2020-03-11,98.0999984741211
2020-03-12,86.01000213623047
2020-03-13,101.11000061035156
2020-03-16,84.98999786376953
2020-03-17,109.94000244140625
2020-03-18,85.81999969482422
2020-03-19,92.08999633789062
2020-03-20,87.5999984741211
2020-03-23,89.8499984741211
2020-03-24,103.83000183105469
2020-03-25,101.05500030517578
2020-03-26,106.0
2020-03-27,104.95999908447266
2020-03-30,107.5999984741211
2020-03-31,110.94999694824219
2020-04-01,96.81999969482422
2020-04-02,90.22000122070312
2020-04-03,87.16999816894531
2020-04-06,91.80999755859375
2020-04-07,93.47000122070312
2020-04-08,100.81999969482422
2020-04-09,98.51000213623047
2020-04-13,95.31999969482422
2020-04-14,100.56999969482422
2020-04-15,104.5
2020-04-16,101.2300033569336
2020-04-17,106.87000274658203
2020-04-20,106.0
2020-04-21,99.38999938964844
2020-04-22,101.1500015258789
2020-04-23,103.52999877929688
2020-04-24,104.88999938964844
2020-04-27,103.0199966430664
2020-04-28,100.81999969482422
2020-04-29,109.79000091552734
2020-04-30,109.86000061035156
2020-05-01,107.80000305175781
2020-05-04,105.26000213623047
2020-05-05,111.5
2020-05-06,117.81999969482422
2020-05-07,124.06999969482422
2020-05-08,125.36000061035156
2020-05-11,126.88999938964844
2020-05-12,120.47000122070312
2020-05-13,118.47000122070312
2020-05-14,117.73999786376953
2020-05-15,124.13999938964844
2020-05-18,132.7100067138672
2020-05-19,128.74000549316406
2020-05-20,133.57000732421875
2020-05-21,136.07000732421875
2020-05-22,139.61000061035156
2020-05-26,155.8000030517578
2020-05-27,150.3300018310547
2020-05-28,153.6999969482422
2020-05-29,158.50999450683594
2020-06-01,162.0
2020-06-02,167.9499969482422
2020-06-03,172.58999633789062
2020-06-04,170.49000549316406
2020-06-05,173.10000610351562
2020-06-08,161.9499969482422
2020-06-09,162.27000427246094
2020-06-10,161.55999755859375
2020-06-11,150.22999572753906
2020-06-12,154.19000244140625
2020-06-15,157.58999633789062
2020-06-16,158.36000061035156
2020-06-17,157.63999938964844
2020-06-18,157.52000427246094
2020-06-19,159.3800048828125
2020-06-22,163.72000122070312
2020-06-23,162.88999938964844
2020-06-24,158.7899932861328
2020-06-25,161.22999572753906
2020-06-26,157.83999633789062
2020-06-29,160.33999633789062
2020-06-30,162.7100067138672
2020-07-01,167.4499969482422
2020-07-02,163.55999755859375
2020-07-06,166.39999389648438
2020-07-07,161.19000244140625
2020-07-08,162.7100067138672
2020-07-09,161.1199951171875
2020-07-10,161.27999877929688
2020-07-13,149.3800048828125
2020-07-14,149.8699951171875
2020-07-15,148.92999267578125
2020-07-16,145.83999633789062
2020-07-17,148.42999267578125
2020-07-20,152.77000427246094
2020-07-21,147.22000122070312
2020-07-22,147.02000427246094
2020-07-23,140.9600067138672
2020-07-24,137.82000732421875
2020-07-27,141.1300048828125
2020-07-28,136.1199951171875
2020-07-29,140.24000549316406
2020-07-30,139.02999877929688
2020-07-31,139.22000122070312
2020-08-03,145.42999267578125
2020-08-04,155.97000122070312
2020-08-05,162.9199981689453
2020-08-06,170.32000732421875
2020-08-07,158.97999572753906
2020-08-10,158.77999877929688
2020-08-11,156.50999450683594
2020-08-12,160.80999755859375
2020-08-13,163.17999267578125
2020-08-14,160.9600067138672
2020-08-17,165.49000549316406
2020-08-18,164.72999572753906
2020-08-19,164.5800018310547
2020-08-20,168.02000427246094
2020-08-21,167.14999389648438
2020-08-24,168.58999633789062
2020-08-25,169.77000427246094
2020-08-26,174.72999572753906
2020-08-27,173.6199951171875
2020-08-28,173.63999938964844
2020-08-31,168.02999877929688
2020-09-01,171.16000366210938
2020-09-02,168.25
2020-09-03,154.8699951171875
2020-09-04,151.6999969482422
2020-09-08,151.0
2020-09-09,151.32000732421875
2020-09-10,145.8300018310547
2020-09-11,143.85000610351562
2020-09-14,146.8300018310547
2020-09-15,147.6199951171875
2020-09-16,144.74000549316406
2020-09-17,144.36000061035156
2020-09-18,142.3800048828125
2020-09-21,140.13999938964844
2020-09-22,142.52999877929688
2020-09-23,140.00999450683594
2020-09-24,140.3000030517578
2020-09-25,142.8000030517578
2020-09-28,144.07000732421875
2020-09-29,140.11000061035156
2020-09-30,141.80999755859375
2020-10-01,149.25999450683594
2020-10-02,147.55999755859375
2020-10-05,154.33999633789062
2020-10-06,157.0500030517578
