Date,Adj Close
2020-01-02,27.068021774291992
2020-01-03,26.716020584106445
2020-01-06,26.788227081298828
2020-01-07,26.986793518066406
2020-01-08,27.1131534576416
2020-01-09,27.275617599487305
2020-01-10,27.17633056640625
2020-01-13,27.438079833984375
2020-01-14,27.17633056640625
2020-01-15,26.779207229614258
2020-01-16,27.086076736450195
2020-01-17,27.131200790405273
2020-01-21,26.815303802490234
2020-01-22,26.761150360107422
2020-01-23,26.6708927154541
2020-01-24,26.499406814575195
2020-01-27,25.777345657348633
2020-01-28,25.271913528442383
2020-01-29,25.587812423706055
2020-01-30,24.99211883544922
2020-01-31,24.089548110961914
2020-02-03,24.288114547729492
2020-02-04,24.89282989501953
2020-02-05,25.533660888671875
2020-02-06,25.42534828186035
2020-02-07,24.98308753967285
2020-02-10,24.88381004333496
2020-02-11,25.30801773071289
2020-02-12,26.030071258544922
2020-02-13,25.912736892700195
2020-02-14,25.80443000793457
2020-02-18,25.244834899902344
2020-02-19,25.235811233520508
2020-02-20,25.533660888671875
2020-02-21,25.235811233520508
2020-02-24,24.369340896606445
2020-02-25,23.21405792236328
2020-02-26,22.789846420288086
2020-02-27,21.879348754882812
2020-02-28,21.724567413330078
2020-03-02,22.462068557739258
2020-03-03,21.75187873840332
2020-03-04,22.844480514526367
2020-03-05,22.398334503173828
2020-03-06,22.653274536132812
2020-03-09,20.795852661132812
2020-03-10,22.01592445373535
2020-03-11,21.078107833862305
2020-03-12,18.637962341308594
2020-03-13,20.75943374633789
2020-03-16,17.354154586791992
2020-03-17,19.630409240722656
2020-03-18,19.575782775878906
2020-03-19,19.36636734008789
2020-03-20,17.172056198120117
2020-03-23,16.161401748657227
2020-03-24,18.228240966796875
2020-03-25,18.437652587890625
2020-03-26,19.858036041259766
2020-03-27,18.883800506591797
2020-03-30,19.375471115112305
2020-03-31,18.70170021057129
2020-04-01,17.399682998657227
2020-04-02,17.026378631591797
2020-04-03,16.307079315185547
2020-04-06,17.94598388671875
2020-04-07,17.918668746948242
2020-04-08,18.729013442993164
2020-04-09,19.284420013427734
2020-04-13,18.583335876464844
2020-04-14,18.847379684448242
2020-04-15,18.200923919677734
2020-04-16,18.064346313476562
2020-04-17,18.865585327148438
2020-04-20,18.610647201538086
2020-04-21,17.700143814086914
2020-04-22,18.191814422607422
2020-04-23,18.23734474182129
2020-04-24,18.92021942138672
2020-04-27,19.694143295288086
2020-04-28,20.15850257873535
2020-04-29,20.46807289123535
2020-04-30,20.040138244628906
2020-05-01,18.810958862304688
2020-05-04,18.565126419067383
2020-05-05,18.820064544677734
2020-05-06,18.856481552124023
2020-05-07,19.07500457763672
2020-05-08,19.685041427612305
2020-05-11,19.393678665161133
2020-05-12,18.583335876464844
2020-05-13,17.873144149780273
2020-05-14,18.155399322509766
2020-05-15,17.8913516998291
2020-05-18,19.09321403503418
2020-05-19,18.974849700927734
2020-05-20,19.64862060546875
2020-05-21,19.411893844604492
2020-05-22,19.46651840209961
2020-05-26,20.46807289123535
2020-05-27,21.24199867248535
2020-05-28,21.186847686767578
2020-05-29,20.947864532470703
2020-06-01,20.901905059814453
2020-06-02,21.949756622314453
2020-06-03,23.117103576660156
2020-06-04,22.749439239501953
2020-06-05,24.5234317779541
2020-06-08,25.06574249267578
2020-06-09,25.396644592285156
2020-06-10,25.598861694335938
2020-06-11,24.036272048950195
2020-06-12,24.753223419189453
2020-06-15,24.927865982055664
2020-06-16,25.42421531677246
2020-06-17,25.04735565185547
2020-06-18,25.13927459716797
2020-06-19,24.541818618774414
2020-06-22,24.39474868774414
2020-06-23,24.70726776123047
2020-06-24,23.7237548828125
2020-06-25,23.7237548828125
2020-06-26,23.35608673095703
2020-06-29,23.604267120361328
2020-06-30,23.806480407714844
2020-07-01,23.58588218688965
2020-07-02,23.898395538330078
2020-07-06,24.652114868164062
2020-07-07,24.34878921508789
2020-07-08,24.339597702026367
2020-07-09,24.36717414855957
2020-07-10,24.514240264892578
2020-07-13,24.560195922851562
2020-07-14,25.148469924926758
2020-07-15,25.79188346862793
2020-07-16,26.435306549072266
2020-07-17,26.692670822143555
2020-07-20,26.692670822143555
2020-07-21,26.940845489501953
2020-07-22,27.20740509033203
2020-07-23,27.39124298095703
2020-07-24,26.922466278076172
2020-07-27,28.154150009155273
2020-07-28,27.795671463012695
2020-07-29,29.054935455322266
2020-07-30,28.604543685913086
2020-07-31,28.49424171447754
2020-08-03,28.402324676513672
2020-08-04,28.66888427734375
2020-08-05,29.303110122680664
2020-08-06,29.266347885131836
2020-08-07,29.275537490844727
2020-08-10,29.551286697387695
2020-08-11,29.689163208007812
2020-08-12,30.08440589904785
2020-08-13,29.89138412475586
2020-08-14,29.707548141479492
2020-08-17,29.71674156188965
2020-08-18,29.5145206451416
2020-08-19,29.624818801879883
2020-08-20,29.293922424316406
2020-08-21,29.845422744750977
2020-08-24,30.67266845703125
2020-08-25,30.23147201538086
2020-08-26,30.130361557006836
2020-08-27,29.732454299926758
2020-08-28,30.222904205322266
2020-08-31,30.037824630737305
2020-09-01,30.39872169494629
2020-09-02,31.185300827026367
2020-09-03,29.51961326599121
2020-09-04,29.658418655395508
2020-09-08,29.390060424804688
2020-09-09,30.602306365966797
2020-09-10,29.50110626220703
2020-09-11,29.556631088256836
2020-09-14,30.29693031311035
2020-09-15,30.370967864990234
2020-09-16,30.20439338684082
2020-09-17,30.370967864990234
2020-09-18,30.019317626953125
2020-09-21,29.075429916381836
2020-09-22,29.251253128051758
2020-09-23,28.30736541748047
2020-09-24,28.399906158447266
2020-09-25,28.871849060058594
2020-09-28,29.639909744262695
2020-09-29,29.584392547607422
2020-09-30,29.991558074951172
2020-10-01,30.10260009765625
2020-10-02,30.361709594726562
2020-10-05,31.02798843383789
2020-10-06,31.111265182495117
2020-10-07,32.44380569458008
2020-10-08,32.601131439208984
2020-10-09,32.1847038269043
2020-10-12,32.045894622802734
2020-10-13,32.26799011230469
2020-10-14,31.92560386657715
2020-10-15,32.35126876831055
2020-10-16,32.55485916137695
2020-10-19,32.01813888549805
2020-10-20,32.240230560302734
2020-10-21,32.38828659057617
2020-10-22,32.82321548461914
2020-10-23,32.90650177001953
2020-10-26,31.694255828857422
2020-10-27,30.39872169494629
2020-10-28,29.3622989654541
2020-10-29,29.704689025878906
2020-10-30,29.584392547607422
2020-11-02,30.047080993652344
2020-11-03,31.15753936767578
2020-11-04,31.055742263793945
2020-11-05,31.916345596313477
2020-11-06,32.11993408203125
2020-11-09,33.017547607421875
2020-11-10,33.332183837890625
2020-11-11,33.295162200927734
2020-11-12,32.50374984741211
2020-11-13,33.3603401184082
2020-11-16,34.43107604980469
2020-11-17,33.96553039550781
2020-11-18,33.602420806884766
2020-11-19,33.82587814331055
2020-11-20,33.79793930053711
2020-11-23,34.105201721191406
2020-11-24,34.91523361206055
2020-11-25,34.7290153503418
2020-11-27,34.53348922729492
2020-11-30,34.84074401855469
2020-12-01,34.80350112915039
2020-12-02,35.194549560546875
2020-12-03,34.56141662597656
2020-12-04,35.33420944213867
2020-12-07,34.989715576171875
2020-12-08,35.31559371948242
2020-12-09,35.064208984375
2020-12-10,34.607975006103516
2020-12-11,33.18343734741211
2020-12-14,34.27278518676758
2020-12-15,34.46831130981445
2020-12-16,33.7420768737793
2020-12-17,34.067955017089844
2020-12-18,33.7420768737793
2020-12-21,33.472068786621094
2020-12-22,33.583797454833984
2020-12-23,33.84449768066406
2020-12-24,33.7700080871582
2020-12-28,33.69552230834961
2020-12-29,33.18343734741211
2020-12-30,33.49068832397461
2020-12-31,33.518619537353516
2021-01-04,32.5130615234375
2021-01-05,33.211360931396484
2021-01-06,34.35659408569336
2021-01-07,34.43107604980469
2021-01-08,34.40313720703125
2021-01-11,34.95247268676758
2021-01-12,34.877986907958984
2021-01-13,34.607975006103516
2021-01-14,35.408695220947266
2021-01-15,35.194549560546875
2021-01-19,35.874237060546875
2021-01-20,35.799747467041016
2021-01-21,35.32490539550781
2021-01-22,35.008338928222656
2021-01-25,35.80905532836914
2021-01-26,34.607975006103516
2021-01-27,32.80169677734375
2021-01-28,33.928287506103516
2021-01-29,33.397579193115234
2021-02-01,33.425514221191406
2021-02-02,33.82587814331055
2021-02-03,33.83518600463867
2021-02-04,34.71038818359375
2021-02-05,34.84074401855469
2021-02-08,35.082820892333984
2021-02-09,33.82587814331055
2021-02-10,34.393829345703125
2021-02-11,34.226234436035156
2021-02-12,34.33796310424805
2021-02-16,35.93940734863281
2021-02-17,35.278343200683594
2021-02-18,34.971092224121094
2021-02-19,35.4366340637207
2021-02-22,35.33420944213867
2021-02-23,35.05488967895508
2021-02-24,35.967350006103516
2021-02-25,35.31150817871094
2021-02-26,35.82680130004883
2021-03-01,36.97918701171875
2021-03-02,36.295257568359375
2021-03-03,36.154720306396484
2021-03-04,34.62758255004883
2021-03-05,35.096031188964844
2021-03-08,35.2365608215332
2021-03-09,35.995445251464844
2021-03-10,36.510738372802734
2021-03-11,37.475738525390625
2021-03-12,38.178409576416016
2021-03-15,38.96540069580078
2021-03-16,38.40326690673828
2021-03-17,38.70307159423828
2021-03-18,38.787391662597656
2021-03-19,38.67496109008789
2021-03-22,38.3845329284668
2021-03-23,37.35394287109375
2021-03-24,37.709964752197266
2021-03-25,38.61875534057617
2021-03-26,40.67054748535156
2021-03-29,40.66118240356445
2021-03-30,40.84855651855469
2021-03-31,40.76423263549805
2021-04-01,41.21394729614258
2021-04-05,42.60991668701172
2021-04-06,41.86040115356445
2021-04-07,41.49501419067383
2021-04-08,41.75734329223633
2021-04-09,41.925987243652344
2021-04-12,42.207054138183594
2021-04-13,42.150840759277344
2021-04-14,42.38506317138672
2021-04-15,43.003414154052734
2021-04-16,42.90971755981445
2021-04-19,43.153316497802734
2021-04-20,42.684871673583984
2021-04-21,43.33131790161133
2021-04-22,42.712974548339844
