Date,Adj Close
2020-01-02,98.62622833251953
2020-01-03,98.04788970947266
2020-01-06,98.57958984375
2020-01-07,97.45088958740234
2020-01-08,97.85199737548828
2020-01-09,99.05532836914062
2020-01-10,99.67095947265625
2020-01-13,99.8959732055664
2020-01-14,99.83970642089844
2020-01-15,100.05533599853516
2020-01-16,100.41157531738281
2020-01-17,100.36470794677734
2020-01-21,100.62718963623047
2020-01-22,101.75214385986328
2020-01-23,101.2365493774414
2020-01-24,101.04905700683594
2020-01-27,102.62398529052734
2020-01-28,103.88956451416016
2020-01-29,103.74893188476562
2020-01-30,104.9957504272461
2020-01-31,103.74893188476562
2020-02-03,104.8364028930664
2020-02-04,104.3020248413086
2020-02-05,104.97702026367188
2020-02-06,104.70515441894531
2020-02-07,104.48016357421875
2020-02-10,104.6395263671875
2020-02-11,105.3238754272461
2020-02-12,104.19892120361328
2020-02-13,105.14575958251953
2020-02-14,105.79261016845703
2020-02-18,105.54885864257812
2020-02-19,106.38320922851562
2020-02-20,105.78323364257812
2020-02-21,106.07384490966797
2020-02-24,105.31449890136719
2020-02-25,103.49583435058594
2020-02-26,103.05521392822266
2020-02-27,104.03018951416016
2020-02-28,99.42723083496094
2020-03-02,105.09886932373047
2020-03-03,101.85525512695312
2020-03-04,108.25814056396484
2020-03-05,108.44561004638672
2020-03-06,105.0145263671875
2020-03-09,102.97084045410156
2020-03-10,99.6897201538086
2020-03-11,93.49311828613281
2020-03-12,84.75595092773438
2020-03-13,90.71821594238281
2020-03-16,80.98736572265625
2020-03-17,80.81861877441406
2020-03-18,72.61581420898438
2020-03-19,74.35012817382812
2020-03-20,70.53463745117188
2020-03-23,70.4408950805664
2020-03-24,74.32199096679688
2020-03-25,74.07825469970703
2020-03-26,83.406005859375
2020-03-27,77.88436126708984
2020-03-30,77.86559295654297
2020-03-31,75.2782211303711
2020-04-01,73.84388732910156
2020-04-02,72.60643768310547
2020-04-03,68.75347137451172
2020-04-06,74.33651733398438
2020-04-07,78.79536437988281
2020-04-08,82.98027801513672
2020-04-09,84.80349731445312
2020-04-13,81.6482925415039
2020-04-14,85.11524963378906
2020-04-15,84.12333679199219
2020-04-16,85.72930145263672
2020-04-17,90.12202453613281
2020-04-20,89.77249908447266
2020-04-21,89.23403930664062
2020-04-22,94.0707778930664
2020-04-23,95.09102630615234
2020-04-24,100.7212905883789
2020-04-27,109.60124206542969
2020-04-28,105.71862030029297
2020-04-29,107.26790618896484
2020-04-30,104.01822662353516
2020-05-01,102.7901382446289
2020-05-04,101.34477233886719
2020-05-05,102.31779479980469
2020-05-06,101.46758270263672
2020-05-07,101.42035675048828
2020-05-08,106.01148223876953
2020-05-11,104.7928466796875
2020-05-12,101.85490417480469
2020-05-13,101.23141479492188
2020-05-14,104.35828399658203
2020-05-15,104.9345474243164
2020-05-18,103.00740814208984
2020-05-19,104.12212371826172
2020-05-20,107.65519714355469
2020-05-21,106.73887634277344
2020-05-22,106.5877456665039
2020-05-26,106.51214599609375
2020-05-27,109.14778900146484
2020-05-28,111.53782653808594
2020-05-29,111.7362060546875
2020-06-01,111.88734436035156
2020-06-02,115.82665252685547
2020-06-03,112.88871002197266
2020-06-04,112.91703796386719
2020-06-05,110.62147521972656
2020-06-08,110.33808135986328
2020-06-09,110.28140258789062
2020-06-10,107.98583984375
2020-06-11,104.7928466796875
2020-06-12,104.4811019897461
2020-06-15,106.54049682617188
2020-06-16,107.57018280029297
2020-06-17,107.40957641601562
2020-06-18,104.9439926147461
2020-06-19,102.2800064086914
2020-06-22,103.82928466796875
2020-06-23,101.04247283935547
2020-06-24,98.76582336425781
2020-06-25,102.30835723876953
2020-06-26,104.12212371826172
2020-06-29,104.31106567382812
2020-06-30,107.65519714355469
2020-07-01,107.740234375
2020-07-02,109.62012481689453
2020-07-06,111.82122039794922
2020-07-07,111.34663391113281
2020-07-08,111.9256362915039
2020-07-09,109.96085357666016
2020-07-10,110.88155364990234
2020-07-13,113.08362579345703
2020-07-14,116.47213745117188
2020-07-15,116.02603149414062
2020-07-16,117.392822265625
2020-07-17,118.75013732910156
2020-07-20,120.44915008544922
2020-07-21,122.07223510742188
2020-07-22,123.16374969482422
2020-07-23,121.11356353759766
2020-07-24,118.63623809814453
2020-07-27,117.73452758789062
2020-07-28,117.18402099609375
2020-07-29,119.78472900390625
2020-07-30,120.31626892089844
2020-07-31,120.61051177978516
2020-08-03,123.40103149414062
2020-08-04,121.58815002441406
2020-08-05,120.60099792480469
2020-08-06,118.18063354492188
2020-08-07,118.84505462646484
2020-08-10,115.07686614990234
2020-08-11,114.03277587890625
2020-08-12,114.99144744873047
2020-08-13,115.56092834472656
2020-08-14,113.90940856933594
2020-08-17,113.89990234375
2020-08-18,113.89990234375
2020-08-19,111.67884063720703
2020-08-20,111.91615295410156
2020-08-21,111.84021759033203
2020-08-24,111.62190246582031
2020-08-25,112.31478881835938
2020-08-26,112.31478881835938
2020-08-27,104.41775512695312
2020-08-28,105.1201171875
2020-08-31,105.58519744873047
2020-09-01,104.07603454589844
2020-09-02,105.06317138671875
2020-09-03,103.13636016845703
2020-09-04,103.35466766357422
2020-09-08,101.9404067993164
2020-09-09,101.60820007324219
2020-09-10,104.88282775878906
2020-09-11,104.72147369384766
2020-09-14,106.98997497558594
2020-09-15,107.81575012207031
2020-09-16,108.72695922851562
2020-09-17,106.8665771484375
2020-09-18,108.08151245117188
2020-09-21,112.1439437866211
2020-09-22,109.37239074707031
2020-09-23,105.66114044189453
2020-09-24,103.6394271850586
2020-09-25,106.02181243896484
2020-09-28,108.09101104736328
2020-09-29,107.87269592285156
2020-09-30,108.66999816894531
2020-10-01,106.97097778320312
2020-10-02,108.08151245117188
2020-10-05,110.06553649902344
2020-10-06,110.84770202636719
2020-10-07,111.07661437988281
2020-10-08,110.91446685791016
2020-10-09,111.28645324707031
2020-10-12,111.28645324707031
2020-10-13,111.73477172851562
2020-10-14,112.19264221191406
2020-10-15,112.68864440917969
2020-10-16,114.65357971191406
2020-10-19,115.25452423095703
2020-10-20,117.62962341308594
2020-10-21,117.1622314453125
2020-10-22,120.51026916503906
2020-10-23,121.26380920410156
2020-10-26,118.5834732055664
2020-10-27,121.28289794921875
2020-10-28,119.2034912109375
2020-10-29,117.2957763671875
2020-10-30,116.50405883789062
2020-11-02,119.07948303222656
2020-11-03,120.66287231445312
2020-11-04,119.95702362060547
2020-11-05,122.141357421875
2020-11-06,121.05396270751953
2020-11-09,114.76803588867188
2020-11-10,115.14005279541016
2020-11-11,117.5723876953125
2020-11-12,115.76006317138672
2020-11-13,115.91266632080078
2020-11-16,117.22899627685547
2020-11-17,118.22101593017578
2020-11-18,116.6280517578125
2020-11-19,117.14314270019531
2020-11-20,119.05085754394531
2020-11-23,119.8139419555664
2020-11-24,120.18595123291016
2020-11-25,118.59300994873047
2020-11-27,119.04132843017578
2020-11-30,118.25916290283203
2020-12-01,119.8807144165039
2020-12-02,118.64069366455078
2020-12-03,117.15270233154297
2020-12-04,117.60101318359375
2020-12-07,117.22899627685547
2020-12-08,118.36408233642578
2020-12-09,118.4404067993164
2020-12-10,119.68041229248047
2020-12-11,116.42776489257812
2020-12-14,117.47699737548828
2020-12-15,118.75516510009766
2020-12-16,115.39759826660156
2020-12-17,115.14959716796875
2020-12-18,114.80619812011719
2020-12-21,115.26404571533203
2020-12-22,115.60742950439453
2020-12-23,115.25452423095703
2020-12-24,114.68218994140625
2020-12-28,113.03202819824219
2020-12-29,112.9366455078125
2020-12-30,112.86986541748047
2020-12-31,113.67110443115234
2021-01-04,115.5311279296875
2021-01-05,116.12252807617188
2021-01-06,119.90933227539062
2021-01-07,118.22101593017578
2021-01-08,117.2957763671875
2021-01-11,117.9253158569336
2021-01-12,120.39579772949219
2021-01-13,119.66133880615234
2021-01-14,119.2034912109375
2021-01-15,118.6502456665039
2021-01-19,120.71990203857422
2021-01-20,122.03258514404297
2021-01-21,119.94378662109375
2021-01-22,119.2538833618164
2021-01-25,119.74256896972656
2021-01-26,120.71990203857422
2021-01-27,119.88628387451172
2021-01-28,118.54486083984375
2021-01-29,123.74771118164062
2021-02-01,127.762451171875
2021-02-02,125.51075744628906
2021-02-03,121.59182739257812
2021-02-04,116.88719940185547
2021-02-05,116.69558715820312
2021-02-08,116.5518569946289
2021-02-09,116.69558715820312
2021-02-10,118.3819580078125
2021-02-11,119.82878875732422
2021-02-12,120.74864196777344
2021-02-16,116.97344970703125
2021-02-17,116.7530746459961
2021-02-18,116.7530746459961
2021-02-19,114.24266815185547
2021-02-22,111.34899139404297
2021-02-23,112.575439453125
2021-02-24,110.89864349365234
2021-02-25,109.83506774902344
2021-02-26,110.75492858886719
2021-03-01,111.69393157958984
2021-03-02,113.60069274902344
2021-03-03,111.99095916748047
2021-03-04,112.37422943115234
2021-03-05,113.0257797241211
2021-03-08,116.02486419677734
2021-03-09,114.86547088623047
2021-03-10,111.98138427734375
2021-03-11,116.76264953613281
2021-03-12,116.77223205566406
2021-03-15,118.19990539550781
2021-03-16,117.54835510253906
2021-03-17,117.9699478149414
2021-03-18,119.06226348876953
2021-03-19,120.03958892822266
2021-03-22,120.64324188232422
2021-03-23,119.97251892089844
2021-03-24,121.58224487304688
2021-03-25,121.83137512207031
2021-03-26,123.8339614868164
2021-03-29,122.68413543701172
2021-03-30,123.1153335571289
2021-03-31,122.97159576416016
2021-04-01,124.02558898925781
2021-04-05,124.68672180175781
2021-04-06,123.5313949584961
2021-04-07,122.98262786865234
2021-04-08,121.94285583496094
2021-04-09,121.97174072265625
2021-04-12,124.0609130859375
2021-04-13,123.60842895507812
2021-04-14,122.5975341796875
2021-04-15,124.34013366699219
2021-04-16,125.2643814086914
2021-04-19,126.20787811279297
2021-04-20,124.55192565917969
2021-04-21,125.17771911621094
2021-04-22,128.7110595703125
2021-04-23,126.32341003417969
2021-04-26,127.34394836425781
2021-04-27,127.372802734375
2021-04-28,126.77589416503906
2021-04-29,126.5640869140625
2021-04-30,126.96846771240234
2021-05-03,127.7675552368164
2021-05-04,131.31048583984375
2021-05-05,131.48379516601562
2021-05-06,133.2360076904297
2021-05-07,133.77511596679688
2021-05-10,136.21092224121094
2021-05-11,132.71612548828125
2021-05-12,130.9446258544922
2021-05-13,132.35028076171875
2021-05-14,130.37660217285156
2021-05-17,127.09361267089844
2021-05-18,126.11160278320312
2021-05-19,125.82276153564453
2021-05-20,126.55447387695312
2021-05-21,126.43892669677734
2021-05-24,125.61097717285156
2021-05-25,125.9768295288086
2021-05-26,127.70978546142578
2021-05-27,127.62313079833984
2021-05-28,126.76626586914062
2021-06-01,122.53014373779297
2021-06-02,122.78044891357422
2021-06-03,123.36772918701172
2021-06-04,124.08018493652344
2021-06-07,124.1282958984375
2021-06-08,122.77082824707031
2021-06-09,122.75157928466797
2021-06-10,123.40623474121094
2021-06-11,122.54938507080078
2021-06-14,123.27145385742188
2021-06-15,123.39662170410156
2021-06-16,122.71305084228516
2021-06-17,123.3196029663086
2021-06-18,122.75157928466797
2021-06-21,124.60971069335938
2021-06-22,125.38953399658203
2021-06-23,124.34976196289062
2021-06-24,124.3786392211914
2021-06-25,124.80226135253906
2021-06-28,126.75666046142578
2021-06-29,128.02749633789062
2021-06-30,127.05511474609375
2021-07-01,127.99861145019531
2021-07-02,128.35482788085938
2021-07-06,129.08995056152344
2021-07-07,130.2216339111328
2021-07-08,129.4865264892578
2021-07-09,130.61819458007812
2021-07-12,131.1888885498047
2021-07-13,130.61819458007812
2021-07-14,130.20228576660156
2021-07-15,129.6799774169922
2021-07-16,130.11521911621094
2021-07-19,131.78857421875
2021-07-20,131.80792236328125
2021-07-21,131.333984375
2021-07-22,133.4522705078125
2021-07-23,134.8644561767578
2021-07-26,133.84884643554688
2021-07-27,135.37710571289062
2021-07-28,135.3867645263672
2021-07-29,136.61517333984375
2021-07-30,137.1568603515625
2021-08-02,138.35621643066406
2021-08-03,140.60028076171875
2021-08-04,141.90609741210938
2021-08-05,142.4767608642578
2021-08-06,141.79969787597656
2021-08-09,143.0570831298828
2021-08-10,143.70516967773438
2021-08-11,143.68582153320312
2021-08-12,143.22154235839844
2021-08-13,143.36660766601562
2021-08-16,146.39413452148438
2021-08-17,147.29368591308594
2021-08-18,144.24685668945312
2021-08-19,146.63597106933594
2021-08-20,147.02284240722656
2021-08-23,145.60101318359375
2021-08-24,144.6337432861328
2021-08-25,144.80784606933594
2021-08-26,144.69175720214844
2021-08-27,144.2565155029297
2021-08-30,145.83316040039062
2021-08-31,147.82566833496094
2021-09-01,148.5124053955078
2021-09-02,149.93431091308594
2021-09-03,150.7371063232422
2021-09-07,150.4469451904297
2021-09-08,152.82640075683594
2021-09-09,152.1976776123047
2021-09-10,149.86660766601562
2021-09-13,148.8606414794922
2021-09-14,149.74087524414062
2021-09-15,150.68875122070312
2021-09-16,149.93431091308594
2021-09-17,149.7021484375
2021-09-20,149.170166015625
2021-09-21,149.28623962402344
2021-09-22,147.7095947265625
2021-09-23,148.49310302734375
2021-09-24,148.0771484375
2021-09-27,144.9722900390625
2021-09-28,141.26768493652344
2021-09-29,142.8443145751953
2021-09-30,140.55191040039062
2021-10-01,138.6077423095703
2021-10-04,137.20883178710938
2021-10-05,137.14083862304688
2021-10-06,138.26771545410156
2021-10-07,139.40432739257812
2021-10-08,137.87911987304688
2021-10-11,136.3539581298828
2021-10-12,136.4705352783203
2021-10-13,136.92710876464844
2021-10-14,138.345458984375
2021-10-15,138.43287658691406
2021-10-18,139.6180419921875
2021-10-19,141.55125427246094
2021-10-20,142.65872192382812
2021-10-21,141.2112579345703
2021-10-22,142.3090057373047
2021-10-25,140.87123107910156
2021-10-26,141.34722900390625
2021-10-27,139.831787109375
2021-10-28,141.66783142089844
2021-10-29,142.59072875976562
2021-11-01,143.10557556152344
2021-11-02,140.11349487304688
2021-11-03,140.89065551757812
2021-11-04,139.7054901123047
2021-11-05,136.5384979248047
2021-11-08,138.16087341308594
2021-11-09,137.9762725830078
2021-11-10,140.64781188964844
2021-11-11,144.00906372070312
2021-11-12,145.71881103515625
2021-11-15,142.41586303710938
2021-11-16,143.77587890625
2021-11-17,143.6107635498047
2021-11-18,143.60104370117188
2021-11-19,144.20335388183594
2021-11-22,146.43768310546875
2021-11-23,146.72909545898438
2021-11-24,145.25250244140625
2021-11-26,150.5275421142578
2021-11-29,152.22756958007812
2021-11-30,144.4364776611328
2021-12-01,146.92343139648438
2021-12-02,149.91552734375
2021-12-03,152.57730102539062
2021-12-06,153.14076232910156
2021-12-07,155.5694122314453
2021-12-08,155.5791015625
2021-12-09,153.21847534179688
2021-12-10,155.49168395996094
2021-12-13,158.60035705566406
2021-12-14,159.7369384765625
2021-12-15,163.60336303710938
2021-12-16,166.98403930664062
2021-12-17,166.31373596191406
2021-12-20,166.595458984375
2021-12-21,162.33074951171875
2021-12-22,162.98162841796875
2021-12-23,162.2821807861328
2021-12-27,164.5165557861328
2021-12-28,164.50682067871094
2021-12-29,165.2548370361328
2021-12-30,166.44973754882812
2021-12-31,168.07208251953125
2022-01-03,159.65924072265625
2022-01-04,153.6847686767578
2022-01-05,152.8299102783203
2022-01-06,153.82078552246094
2022-01-07,151.4212646484375
2022-01-10,155.04481506347656
2022-01-11,153.3739013671875
2022-01-12,142.94046020507812
2022-01-13,140.87123107910156
2022-01-14,138.23858642578125
2022-01-18,135.45779418945312
2022-01-19,135.60415649414062
2022-01-20,133.83811950683594
2022-01-21,134.374755859375
2022-01-24,134.94068908691406
2022-01-25,133.84786987304688
2022-01-26,132.11111450195312
2022-01-27,131.7989044189453
2022-01-28,131.57447814941406
2022-01-31,131.74034118652344
2022-02-01,131.9550018310547
2022-02-02,132.60873413085938
2022-02-03,132.99899291992188
2022-02-04,130.79391479492188
2022-02-07,128.99862670898438
2022-02-08,131.2524871826172
2022-02-09,133.4673614501953
2022-02-10,130.46217346191406
2022-02-11,129.1547088623047
2022-02-14,127.12523651123047
2022-02-15,127.92532348632812
2022-02-16,128.52049255371094
2022-02-17,125.98365783691406
2022-02-18,128.1887664794922
2022-02-22,127.37892150878906
2022-02-23,125.95439147949219
2022-02-24,126.36419677734375
2022-02-25,128.9693145751953
2022-02-28,128.08145141601562
2022-03-01,128.7156524658203
2022-03-02,131.48667907714844
2022-03-03,132.4916534423828
2022-03-04,134.30645751953125
2022-03-07,132.79412841796875
2022-03-08,131.037841796875
2022-03-09,132.2867431640625
2022-03-10,132.6672821044922
2022-03-11,133.02830505371094
2022-03-14,134.7552947998047
2022-03-15,138.2093048095703
2022-03-16,139.8094482421875
2022-03-17,141.63404846191406
2022-03-18,141.53646850585938
2022-03-21,140.35586547851562
2022-03-22,140.28756713867188
2022-03-23,138.9020538330078
2022-03-24,138.54104614257812
2022-03-25,140.5802764892578
2022-03-28,141.38037109375
2022-03-29,137.9556121826172
2022-03-30,135.5846405029297
2022-03-31,133.53565979003906
2022-04-01,133.01852416992188
2022-04-04,131.27198791503906
2022-04-05,131.0660858154297
2022-04-06,131.811279296875
2022-04-07,135.24310302734375
2022-04-08,137.2727813720703
2022-04-11,134.71363830566406
2022-04-12,134.59597778320312
2022-04-13,134.38026428222656
2022-04-14,133.2722625732422
2022-04-18,130.64450073242188
2022-04-19,133.23304748535156
2022-04-20,135.7529754638672
2022-04-21,138.88082885742188
2022-04-22,134.5175323486328
2022-04-25,133.95863342285156
2022-04-26,132.10543823242188
2022-04-27,134.8018798828125
2022-04-28,133.18402099609375
2022-04-29,131.2327880859375
2022-05-02,129.8404541015625
2022-05-03,131.17393493652344
2022-05-04,136.33148193359375
2022-05-05,133.52719116210938
2022-05-06,133.64488220214844
2022-05-09,133.55662536621094
2022-05-10,131.4779052734375
2022-05-11,130.27188110351562
2022-05-12,133.43896484375
2022-05-13,133.7331085205078
2022-05-16,132.75259399414062
2022-05-17,137.7826385498047
2022-05-18,136.4883575439453
2022-05-19,137.34141540527344
2022-05-20,138.28271484375
2022-05-23,136.82174682617188
2022-05-24,137.3610382080078
2022-05-25,138.28271484375
2022-05-26,138.89064025878906
2022-05-27,142.55776977539062
2022-05-31,138.27293395996094
2022-06-01,135.91966247558594
2022-06-02,135.94906616210938
2022-06-03,133.54681396484375
2022-06-06,133.19381713867188
2022-06-07,135.0862274169922
2022-06-08,132.90948486328125
2022-06-09,132.26234436035156
2022-06-10,128.69322204589844
2022-06-13,125.30064392089844
2022-06-14,124.59466552734375
2022-06-15,126.27134704589844
2022-06-16,125.4869384765625
2022-06-17,128.09512329101562
2022-06-21,129.35997009277344
2022-06-22,131.72305297851562
2022-06-23,134.7430419921875
2022-06-24,137.57675170898438
2022-06-27,135.86083984375
2022-06-28,133.80174255371094
2022-06-29,134.92935180664062
2022-06-30,130.3895263671875
2022-07-01,134.0174560546875
2022-07-05,131.6134033203125
2022-07-06,133.9386444091797
2022-07-07,133.76129150390625
2022-07-08,133.74159240722656
2022-07-11,133.96820068359375
2022-07-12,132.11587524414062
2022-07-13,131.13059997558594
2022-07-14,131.26852416992188
2022-07-15,133.85983276367188
2022-07-18,131.68234252929688
2022-07-19,134.64804077148438
2022-07-20,132.85482788085938
2022-07-21,132.64793395996094
