Date,Adj Close
2020-01-02,37.34952163696289
2020-01-03,37.701541900634766
2020-01-06,37.90761184692383
2020-01-07,36.765663146972656
2020-01-08,36.276248931884766
2020-01-09,35.9156379699707
2020-01-10,35.84694290161133
2020-01-13,36.198978424072266
2020-01-14,36.06159973144531
2020-01-15,35.9156379699707
2020-01-16,36.38786697387695
2020-01-17,36.302005767822266
2020-01-21,36.45655822753906
2020-01-22,36.095943450927734
2020-01-23,36.7055549621582
2020-01-24,36.38786697387695
2020-01-27,35.855533599853516
2020-01-28,35.451988220214844
2020-01-29,35.761085510253906
2020-01-30,36.198978424072266
2020-01-31,35.632293701171875
2020-02-03,35.69240188598633
2020-02-04,36.224727630615234
2020-02-05,36.490901947021484
2020-02-06,36.43938446044922
2020-02-07,36.74848556518555
2020-02-10,37.34952163696289
2020-02-11,37.68437194824219
2020-02-12,37.607093811035156
2020-02-13,38.13943099975586
2020-02-14,38.91218185424805
2020-02-18,38.86925506591797
2020-02-19,38.13943099975586
2020-02-20,38.51722717285156
2020-02-21,38.22529602050781
2020-02-24,37.53841018676758
2020-02-25,36.55101013183594
2020-02-26,35.658058166503906
2020-02-27,33.64890670776367
2020-02-28,32.781707763671875
2020-03-02,33.666080474853516
2020-03-03,33.7261848449707
2020-03-04,35.32318878173828
2020-03-05,34.05245590209961
2020-03-06,33.279701232910156
2020-03-09,30.47205352783203
2020-03-10,31.58824348449707
2020-03-11,29.235654830932617
2020-03-12,26.61689567565918
2020-03-13,29.97405242919922
2020-03-16,24.4617862701416
2020-03-17,25.30322265625
2020-03-18,22.598600387573242
2020-03-19,23.44004249572754
2020-03-20,21.920303344726562
2020-03-23,21.087448120117188
2020-03-24,23.12235450744629
2020-03-25,24.667850494384766
2020-03-26,25.517873764038086
2020-03-27,25.990110397338867
2020-03-30,26.22410011291504
2020-03-31,26.440753936767578
2020-04-01,24.092199325561523
2020-04-02,24.196197509765625
2020-04-03,23.918874740600586
2020-04-06,24.80283546447754
2020-04-07,26.033445358276367
2020-04-08,27.446041107177734
2020-04-09,28.78931427001953
2020-04-13,27.628032684326172
2020-04-14,28.719980239868164
2020-04-15,26.484085083007812
2020-04-16,26.137434005737305
2020-04-17,26.75274085998535
2020-04-20,25.56546401977539
2020-04-21,24.94149398803711
2020-04-22,25.530797958374023
2020-04-23,25.600130081176758
2020-04-24,25.56546401977539
2020-04-27,25.730121612548828
2020-04-28,26.15477180480957
2020-04-29,26.865407943725586
2020-04-30,26.42342185974121
2020-05-01,25.49613380432129
2020-05-04,24.742168426513672
2020-05-05,24.447513580322266
2020-05-06,24.048871994018555
2020-05-07,24.750837326049805
2020-05-08,25.58279800415039
2020-05-11,25.86011505126953
2020-05-12,24.369516372680664
2020-05-13,23.0349178314209
2020-05-14,22.887590408325195
2020-05-15,21.960302352905273
