Date,Adj Close
2020-01-02,27.350000381469727
2020-01-03,26.850000381469727
2020-01-06,27.579999923706055
2020-01-07,27.739999771118164
2020-01-08,28.190000534057617
2020-01-09,28.110000610351562
2020-01-10,28.1200008392334
2020-01-13,28.1299991607666
2020-01-14,29.299999237060547
2020-01-15,29.350000381469727
2020-01-16,28.920000076293945
2020-01-17,28.719999313354492
2020-01-21,28.40999984741211
2020-01-22,28.700000762939453
2020-01-23,28.790000915527344
2020-01-24,28.6200008392334
2020-01-27,28.43000030517578
2020-01-28,29.040000915527344
2020-01-29,28.709999084472656
2020-01-30,28.280000686645508
2020-01-31,27.649999618530273
2020-02-03,28.65999984741211
2020-02-04,28.5
2020-02-05,29.530000686645508
2020-02-06,29.290000915527344
2020-02-07,21.020000457763672
2020-02-10,19.81999969482422
2020-02-11,19.719999313354492
2020-02-12,19.940000534057617
2020-02-13,19.540000915527344
2020-02-14,19.420000076293945
2020-02-18,19.649999618530273
2020-02-19,19.989999771118164
2020-02-20,19.889999389648438
2020-02-21,19.649999618530273
2020-02-24,18.68000030517578
2020-02-25,17.989999771118164
2020-02-26,17.93000030517578
2020-02-27,17.280000686645508
2020-02-28,17.6200008392334
2020-03-02,18.059999465942383
2020-03-03,16.719999313354492
2020-03-04,17.68000030517578
2020-03-05,17.260000228881836
2020-03-06,16.3700008392334
2020-03-09,15.069999694824219
2020-03-10,15.319999694824219
2020-03-11,14.029999732971191
2020-03-12,12.539999961853027
2020-03-13,13.300000190734863
2020-03-16,11.010000228881836
2020-03-17,10.34000015258789
2020-03-18,9.779999732971191
2020-03-19,12.140000343322754
2020-03-20,12.609999656677246
2020-03-23,12.380000114440918
2020-03-24,13.859999656677246
2020-03-25,14.460000038146973
2020-03-26,14.880000114440918
2020-03-27,14.0600004196167
2020-03-30,14.510000228881836
2020-03-31,14.3100004196167
2020-04-01,13.109999656677246
2020-04-02,13.3100004196167
2020-04-03,12.239999771118164
2020-04-06,15.319999694824219
2020-04-07,14.789999961853027
2020-04-08,14.260000228881836
2020-04-09,15.25
2020-04-13,15.140000343322754
2020-04-14,15.5600004196167
2020-04-15,14.399999618530273
2020-04-16,14.510000228881836
2020-04-17,15.0
2020-04-20,15.199999809265137
2020-04-21,14.510000228881836
2020-04-22,14.170000076293945
2020-04-23,14.319999694824219
2020-04-24,14.510000228881836
2020-04-27,15.350000381469727
2020-04-28,14.8100004196167
2020-04-29,15.729999542236328
2020-04-30,15.460000038146973
2020-05-01,14.800000190734863
2020-05-04,15.25
2020-05-05,14.819999694824219
2020-05-06,14.229999542236328
2020-05-07,14.90999984741211
2020-05-08,14.619999885559082
2020-05-11,15.920000076293945
2020-05-12,14.369999885559082
2020-05-13,14.979999542236328
2020-05-14,14.279999732971191
2020-05-15,14.729999542236328
2020-05-18,15.0
2020-05-19,14.489999771118164
2020-05-20,14.609999656677246
2020-05-21,14.6899995803833
2020-05-22,14.729999542236328
2020-05-26,14.270000457763672
2020-05-27,14.59000015258789
2020-05-28,14.40999984741211
2020-05-29,14.529999732971191
2020-06-01,15.1899995803833
2020-06-02,15.390000343322754
2020-06-03,15.5
2020-06-04,15.920000076293945
2020-06-05,16.479999542236328
2020-06-08,16.489999771118164
2020-06-09,16.190000534057617
2020-06-10,15.630000114440918
2020-06-11,12.359999656677246
2020-06-12,12.010000228881836
2020-06-15,12.710000038146973
2020-06-16,12.5600004196167
2020-06-17,12.210000038146973
2020-06-18,12.920000076293945
2020-06-19,11.989999771118164
2020-06-22,12.479999542236328
2020-06-23,12.260000228881836
2020-06-24,11.109999656677246
2020-06-25,11.0
2020-06-26,10.6899995803833
2020-06-29,11.020000457763672
2020-06-30,11.34000015258789
2020-07-01,11.25
2020-07-02,11.579999923706055
2020-07-06,11.859999656677246
2020-07-07,11.5600004196167
2020-07-08,11.640000343322754
2020-07-09,11.4399995803833
2020-07-10,11.470000267028809
2020-07-13,11.399999618530273
2020-07-14,11.529999732971191
2020-07-15,11.850000381469727
2020-07-16,11.84000015258789
2020-07-17,12.0
2020-07-20,11.970000267028809
2020-07-21,11.979999542236328
2020-07-22,11.949999809265137
2020-07-23,12.319999694824219
2020-07-24,11.579999923706055
2020-07-27,11.970000267028809
2020-07-28,11.5600004196167
2020-07-29,11.550000190734863
2020-07-30,12.170000076293945
2020-07-31,12.069999694824219
2020-08-03,12.449999809265137
2020-08-04,12.270000457763672
2020-08-05,12.460000038146973
2020-08-06,12.390000343322754
2020-08-07,12.1899995803833
2020-08-10,12.270000457763672
2020-08-11,12.430000305175781
2020-08-12,13.069999694824219
2020-08-13,13.380000114440918
2020-08-14,12.65999984741211
2020-08-17,14.75
2020-08-18,14.1899995803833
2020-08-19,14.270000457763672
2020-08-20,14.34000015258789
2020-08-21,14.470000267028809
2020-08-24,14.289999961853027
2020-08-25,14.350000381469727
2020-08-26,14.149999618530273
2020-08-27,13.930000305175781
2020-08-28,13.920000076293945
2020-08-31,13.369999885559082
2020-09-01,13.699999809265137
2020-09-02,13.470000267028809
2020-09-03,12.470000267028809
2020-09-04,12.390000343322754
2020-09-08,12.390000343322754
2020-09-09,13.289999961853027
2020-09-10,13.3100004196167
2020-09-11,13.289999961853027
2020-09-14,13.520000457763672
2020-09-15,13.210000038146973
2020-09-16,13.039999961853027
2020-09-17,12.539999961853027
2020-09-18,12.930000305175781
2020-09-21,12.579999923706055
2020-09-22,12.65999984741211
2020-09-23,12.050000190734863
2020-09-24,12.100000381469727
2020-09-25,12.4399995803833
2020-09-28,12.65999984741211
2020-09-29,12.739999771118164
2020-09-30,13.039999961853027
2020-10-01,13.170000076293945
2020-10-02,12.989999771118164
2020-10-05,13.319999694824219
2020-10-06,13.289999961853027
2020-10-07,13.069999694824219
2020-10-08,13.430000305175781
2020-10-09,13.619999885559082
2020-10-12,13.630000114440918
2020-10-13,13.15999984741211
2020-10-14,12.15999984741211
2020-10-15,12.460000038146973
2020-10-16,12.859999656677246
2020-10-19,13.010000228881836
2020-10-20,13.34000015258789
2020-10-21,14.020000457763672
2020-10-22,14.670000076293945
2020-10-23,14.609999656677246
2020-10-26,14.279999732971191
2020-10-27,14.350000381469727
2020-10-28,13.300000190734863
2020-10-29,13.069999694824219
2020-10-30,12.430000305175781
2020-11-02,12.890000343322754
2020-11-03,13.319999694824219
2020-11-04,14.079999923706055
2020-11-05,14.140000343322754
2020-11-06,14.289999961853027
2020-11-09,17.0
2020-11-10,17.079999923706055
2020-11-11,16.799999237060547
2020-11-12,16.700000762939453
2020-11-13,16.75
2020-11-16,17.309999465942383
2020-11-17,17.290000915527344
2020-11-18,16.670000076293945
2020-11-19,17.190000534057617
2020-11-20,17.209999084472656
2020-11-23,17.690000534057617
2020-11-24,18.65999984741211
2020-11-25,18.209999084472656
2020-11-27,17.780000686645508
2020-11-30,17.540000915527344
2020-12-01,18.65999984741211
2020-12-02,18.530000686645508
2020-12-03,18.670000076293945
2020-12-04,18.8799991607666
2020-12-07,18.559999465942383
2020-12-08,18.489999771118164
2020-12-09,18.649999618530273
2020-12-10,19.690000534057617
2020-12-11,19.719999313354492
2020-12-14,18.479999542236328
2020-12-15,17.850000381469727
2020-12-16,17.829999923706055
2020-12-17,18.350000381469727
2020-12-18,18.0
2020-12-21,18.8799991607666
2020-12-22,18.559999465942383
2020-12-23,18.579999923706055
2020-12-24,18.399999618530273
2020-12-28,18.270000457763672
2020-12-29,18.190000534057617
2020-12-30,19.6299991607666
2020-12-31,19.770000457763672
2021-01-04,19.920000076293945
2021-01-05,21.579999923706055
2021-01-06,23.0
2021-01-07,23.8799991607666
2021-01-08,24.18000030517578
2021-01-11,25.440000534057617
2021-01-12,24.959999084472656
2021-01-13,24.81999969482422
2021-01-14,25.799999237060547
2021-01-15,26.709999084472656
2021-01-19,27.25
2021-01-20,27.469999313354492
2021-01-21,26.700000762939453
2021-01-22,26.6299991607666
2021-01-25,26.549999237060547
2021-01-26,26.229999542236328
2021-01-27,26.530000686645508
2021-01-28,27.639999389648438
2021-01-29,27.549999237060547
2021-02-01,28.510000228881836
2021-02-02,29.540000915527344
2021-02-03,29.229999542236328
2021-02-04,29.350000381469727
2021-02-05,28.93000030517578
2021-02-08,30.350000381469727
2021-02-09,28.719999313354492
2021-02-10,28.239999771118164
2021-02-11,30.139999389648438
2021-02-12,30.479999542236328
2021-02-16,30.020000457763672
2021-02-17,30.030000686645508
2021-02-18,29.690000534057617
2021-02-19,31.34000015258789
2021-02-22,29.93000030517578
2021-02-23,29.030000686645508
2021-02-24,30.100000381469727
2021-02-25,30.209999084472656
2021-02-26,30.489999771118164
2021-03-01,30.860000610351562
2021-03-02,28.6299991607666
2021-03-03,28.760000228881836
2021-03-04,28.43000030517578
2021-03-05,27.84000015258789
2021-03-08,27.5
2021-03-09,29.700000762939453
2021-03-10,29.31999969482422
2021-03-11,31.06999969482422
2021-03-12,31.040000915527344
2021-03-15,30.979999542236328
2021-03-16,31.600000381469727
2021-03-17,31.229999542236328
2021-03-18,29.530000686645508
2021-03-19,30.489999771118164
2021-03-22,31.260000228881836
2021-03-23,29.280000686645508
2021-03-24,28.139999389648438
2021-03-25,29.780000686645508
2021-03-26,30.09000015258789
2021-03-29,28.889999389648438
2021-03-30,29.15999984741211
2021-03-31,30.450000762939453
2021-04-01,31.209999084472656
2021-04-05,31.31999969482422
2021-04-06,30.5
2021-04-07,28.209999084472656
2021-04-08,28.479999542236328
2021-04-09,28.15999984741211
2021-04-12,27.459999084472656
2021-04-13,28.309999465942383
2021-04-14,27.940000534057617
2021-04-15,28.760000228881836
2021-04-16,27.309999465942383
2021-04-19,27.219999313354492
2021-04-20,26.610000610351562
2021-04-21,28.110000610351562
2021-04-22,28.959999084472656
2021-04-23,30.100000381469727
2021-04-26,30.299999237060547
2021-04-27,30.6299991607666
2021-04-28,31.520000457763672
2021-04-29,30.229999542236328
2021-04-30,30.219999313354492
2021-05-03,30.399999618530273
2021-05-04,31.6200008392334
2021-05-05,27.510000228881836
2021-05-06,26.860000610351562
2021-05-07,28.25
2021-05-10,26.110000610351562
2021-05-11,25.389999389648438
2021-05-12,25.399999618530273
2021-05-13,25.649999618530273
2021-05-14,27.3799991607666
2021-05-17,27.030000686645508
2021-05-18,27.34000015258789
2021-05-19,26.8700008392334
2021-05-20,27.350000381469727
2021-05-21,27.530000686645508
2021-05-24,28.399999618530273
2021-05-25,28.700000762939453
2021-05-26,28.6200008392334
2021-05-27,28.989999771118164
2021-05-28,28.649999618530273
2021-06-01,28.0
2021-06-02,28.18000030517578
2021-06-03,27.239999771118164
2021-06-04,27.510000228881836
2021-06-07,29.34000015258789
2021-06-08,29.799999237060547
2021-06-09,29.229999542236328
2021-06-10,29.299999237060547
2021-06-11,29.729999542236328
2021-06-14,29.940000534057617
2021-06-15,29.959999084472656
