Date,Adj Close
2020-01-02,6.059999942779541
2020-01-03,6.139999866485596
2020-01-06,6.119999885559082
2020-01-07,6.090000152587891
2020-01-08,6.0
2020-01-09,5.860000133514404
2020-01-10,5.829999923706055
2020-01-13,5.380000114440918
2020-01-14,5.289999961853027
2020-01-15,5.340000152587891
2020-01-16,5.429999828338623
2020-01-17,5.300000190734863
2020-01-21,5.179999828338623
2020-01-22,5.550000190734863
2020-01-23,5.53000020980835
2020-01-24,5.53000020980835
2020-01-27,5.489999771118164
2020-01-28,5.320000171661377
2020-01-29,5.139999866485596
2020-01-30,5.079999923706055
2020-01-31,4.880000114440918
2020-02-03,4.590000152587891
2020-02-04,4.900000095367432
2020-02-05,4.809999942779541
2020-02-06,4.53000020980835
2020-02-07,4.300000190734863
2020-02-10,4.429999828338623
2020-02-11,4.5
2020-02-12,4.28000020980835
2020-02-13,4.119999885559082
2020-02-14,4.190000057220459
2020-02-18,4.21999979019165
2020-02-19,4.800000190734863
2020-02-20,4.5
2020-02-21,4.039999961853027
2020-02-24,3.990000009536743
2020-02-25,4.0
2020-02-26,3.819999933242798
2020-02-27,3.4800000190734863
2020-02-28,3.619999885559082
2020-03-02,3.859999895095825
2020-03-03,3.7899999618530273
2020-03-04,3.7699999809265137
2020-03-05,3.4600000381469727
2020-03-06,3.609999895095825
2020-03-09,3.4800000190734863
2020-03-10,3.490000009536743
2020-03-11,3.140000104904175
2020-03-12,2.9200000762939453
2020-03-13,3.069999933242798
2020-03-16,2.630000114440918
2020-03-17,2.7300000190734863
2020-03-18,2.559999942779541
2020-03-19,2.9600000381469727
2020-03-20,2.9600000381469727
2020-03-23,2.9000000953674316
2020-03-24,3.8399999141693115
2020-03-25,3.869999885559082
2020-03-26,6.130000114440918
2020-03-27,5.150000095367432
2020-03-30,5.050000190734863
2020-03-31,4.190000057220459
2020-04-01,4.019999980926514
2020-04-02,3.609999895095825
2020-04-03,5.139999866485596
2020-04-06,5.25
2020-04-07,4.590000152587891
2020-04-08,4.659999847412109
2020-04-09,5.170000076293945
2020-04-13,5.079999923706055
2020-04-14,5.019999980926514
2020-04-15,4.900000095367432
