Date,Adj Close
2020-01-02,140.75999450683594
2020-01-03,140.0
2020-01-06,138.25
2020-01-07,136.99000549316406
2020-01-08,136.44000244140625
2020-01-09,135.99000549316406
2020-01-10,135.14999389648438
2020-01-13,136.1999969482422
2020-01-14,136.10000610351562
2020-01-15,136.1199951171875
2020-01-16,138.67999267578125
2020-01-17,137.0
2020-01-21,135.0399932861328
2020-01-22,132.27999877929688
2020-01-23,133.9600067138672
2020-01-24,135.82000732421875
2020-01-27,132.6999969482422
2020-01-28,126.0
2020-01-29,125.66000366210938
2020-01-30,125.12000274658203
2020-01-31,122.12000274658203
2020-02-03,121.7699966430664
2020-02-04,123.30000305175781
2020-02-05,125.2300033569336
2020-02-06,123.5999984741211
2020-02-07,123.58000183105469
2020-02-10,126.91000366210938
2020-02-11,126.08999633789062
2020-02-12,126.70999908447266
2020-02-13,128.22000122070312
2020-02-14,127.51000213623047
2020-02-18,127.69999694824219
2020-02-19,129.75
2020-02-20,132.85000610351562
2020-02-21,133.36000061035156
2020-02-24,130.25999450683594
2020-02-25,126.79000091552734
2020-02-26,126.44999694824219
2020-02-27,122.80000305175781
2020-02-28,119.94999694824219
2020-03-02,120.04000091552734
2020-03-03,116.12999725341797
2020-03-04,122.4000015258789
2020-03-05,118.80000305175781
2020-03-06,119.63999938964844
2020-03-09,111.69000244140625
2020-03-10,117.87999725341797
2020-03-11,107.80000305175781
2020-03-12,98.33000183105469
2020-03-13,105.69999694824219
2020-03-16,95.66000366210938
2020-03-17,93.12999725341797
2020-03-18,90.55000305175781
2020-03-19,98.33000183105469
2020-03-20,100.13999938964844
2020-03-23,98.6500015258789
2020-03-24,102.70999908447266
2020-03-25,105.29000091552734
2020-03-26,114.05000305175781
2020-03-27,110.80000305175781
2020-03-30,109.80999755859375
2020-03-31,106.62999725341797
2020-04-01,103.7300033569336
2020-04-02,107.12000274658203
2020-04-03,107.30000305175781
2020-04-06,112.69000244140625
2020-04-07,116.76000213623047
2020-04-08,120.9000015258789
2020-04-09,125.38999938964844
2020-04-13,120.69999694824219
2020-04-14,122.9800033569336
2020-04-15,120.41999816894531
2020-04-16,122.31999969482422
2020-04-17,124.11000061035156
2020-04-20,122.66000366210938
2020-04-21,119.83999633789062
2020-04-22,123.20999908447266
2020-04-23,124.0199966430664
2020-04-24,127.31999969482422
2020-04-27,130.9199981689453
2020-04-28,140.86000061035156
2020-04-29,142.69000244140625
2020-04-30,139.25999450683594
2020-05-01,135.3000030517578
2020-05-04,135.39999389648438
2020-05-05,136.52000427246094
2020-05-06,141.8000030517578
2020-05-07,142.7100067138672
2020-05-08,149.02000427246094
2020-05-11,148.47000122070312
2020-05-12,140.41000366210938
2020-05-13,137.02999877929688
2020-05-14,137.1199951171875
2020-05-15,138.72999572753906
2020-05-18,141.1699981689453
2020-05-19,138.92999267578125
2020-05-20,140.3800048828125
2020-05-21,137.13999938964844
2020-05-22,137.30999755859375
2020-05-26,139.11000061035156
2020-05-27,145.27000427246094
2020-05-28,142.25
2020-05-29,144.9199981689453
2020-06-01,145.82000732421875
2020-06-02,146.5399932861328
2020-06-03,146.08999633789062
2020-06-04,142.88999938964844
2020-06-05,145.13999938964844
2020-06-08,146.27999877929688
2020-06-09,143.9199981689453
2020-06-10,146.02000427246094
2020-06-11,137.50999450683594
2020-06-12,140.32000732421875
2020-06-15,140.0
2020-06-16,141.77999877929688
2020-06-17,140.19000244140625
2020-06-18,138.5800018310547
2020-06-19,136.64999389648438
2020-06-22,136.89999389648438
2020-06-23,136.36000061035156
2020-06-24,135.00999450683594
2020-06-25,134.86000061035156
2020-06-26,140.1199951171875
2020-06-29,137.41000366210938
2020-06-30,139.47999572753906
2020-07-01,137.30999755859375
2020-07-02,138.52000427246094
2020-07-06,139.6999969482422
2020-07-07,134.2899932861328
2020-07-08,134.16000366210938
2020-07-09,144.82000732421875
2020-07-10,142.52000427246094
2020-07-13,140.25999450683594
2020-07-14,143.91000366210938
2020-07-15,146.92999267578125
2020-07-16,147.44000244140625
2020-07-17,149.42999267578125
2020-07-20,152.3699951171875
2020-07-21,154.36000061035156
2020-07-22,154.83999633789062
2020-07-23,154.7100067138672
2020-07-24,152.33999633789062
2020-07-27,151.24000549316406
