Date,Adj Close
2020-01-02,372.1600036621094
2020-01-03,366.7799987792969
2020-01-06,372.0299987792969
2020-01-07,380.5400085449219
2020-01-08,381.7900085449219
2020-01-09,388.7300109863281
2020-01-10,383.5199890136719
2020-01-13,384.1400146484375
2020-01-14,384.1600036621094
2020-01-15,376.42999267578125
2020-01-16,379.70001220703125
2020-01-17,376.8900146484375
2020-01-21,378.8800048828125
2020-01-22,378.5199890136719
2020-01-23,375.3399963378906
2020-01-24,369.9700012207031
2020-01-27,365.3399963378906
2020-01-28,366.989990234375
2020-01-29,368.6400146484375
2020-01-30,367.1199951171875
2020-01-31,360.9200134277344
2020-02-03,364.010009765625
2020-02-04,363.7200012207031
2020-02-05,371.19000244140625
2020-02-06,374.239990234375
2020-02-07,370.29998779296875
2020-02-10,369.6700134277344
2020-02-11,371.4800109863281
2020-02-12,375.5799865722656
2020-02-13,379.3399963378906
2020-02-14,403.6300048828125
2020-02-18,407.45001220703125
2020-02-19,409.010009765625
2020-02-20,409.07000732421875
2020-02-21,400.5
2020-02-24,385.3299865722656
2020-02-25,368.3800048828125
2020-02-26,369.0
2020-02-27,360.79998779296875
2020-02-28,352.0199890136719
2020-03-02,368.95001220703125
2020-03-03,370.0
2020-03-04,384.92999267578125
2020-03-05,386.67999267578125
2020-03-06,374.55999755859375
2020-03-09,351.3399963378906
2020-03-10,367.5899963378906
2020-03-11,345.7900085449219
2020-03-12,320.010009765625
2020-03-13,347.7900085449219
2020-03-16,335.7099914550781
2020-03-17,358.7799987792969
2020-03-18,359.0
2020-03-19,346.79998779296875
2020-03-20,329.010009765625
2020-03-23,326.3399963378906
2020-03-24,343.1499938964844
2020-03-25,333.0
2020-03-26,341.260009765625
2020-03-27,322.4100036621094
2020-03-30,349.1099853515625
2020-03-31,350.55999755859375
2020-04-01,334.8699951171875
2020-04-02,360.739990234375
2020-04-03,365.7799987792969
2020-04-06,381.2900085449219
2020-04-07,370.3699951171875
2020-04-08,403.05999755859375
2020-04-09,393.1400146484375
2020-04-13,405.3800048828125
2020-04-14,405.5799865722656
2020-04-15,403.82000732421875
2020-04-16,414.5400085449219
2020-04-17,427.2099914550781
2020-04-20,424.95001220703125
2020-04-21,417.7099914550781
2020-04-22,421.4700012207031
2020-04-23,423.3500061035156
2020-04-24,433.010009765625
2020-04-27,443.57000732421875
2020-04-28,430.67999267578125
2020-04-29,436.2699890136719
2020-04-30,440.1000061035156
2020-05-01,431.7900085449219
2020-05-04,434.0400085449219
2020-05-05,443.0
2020-05-06,449.989990234375
2020-05-07,460.4200134277344
2020-05-08,456.3500061035156
2020-05-11,470.3500061035156
2020-05-12,461.5199890136719
2020-05-13,455.0
2020-05-14,457.760009765625
2020-05-15,466.7200012207031
2020-05-18,471.4200134277344
2020-05-19,463.75
2020-05-20,472.94000244140625
2020-05-21,466.7900085449219
2020-05-22,472.45001220703125
2020-05-26,481.1499938964844
2020-05-27,470.7200012207031
2020-05-28,477.1300048828125
2020-05-29,491.32000732421875
2020-06-01,492.4200134277344
2020-06-02,493.05999755859375
2020-06-03,470.739990234375
2020-06-04,463.8500061035156
2020-06-05,452.5199890136719
2020-06-08,456.5400085449219
2020-06-09,459.94000244140625
2020-06-10,468.8399963378906
2020-06-11,438.6400146484375
2020-06-12,448.8500061035156
2020-06-15,453.8800048828125
2020-06-16,455.010009765625
2020-06-17,455.489990234375
2020-06-18,454.17999267578125
2020-06-19,451.9599914550781
2020-06-22,456.489990234375
2020-06-23,451.7799987792969
2020-06-24,432.4200134277344
2020-06-25,437.239990234375
2020-06-26,432.54998779296875
2020-06-29,432.3399963378906
2020-06-30,451.489990234375
2020-07-01,454.42999267578125
2020-07-02,458.3599853515625
2020-07-06,465.4599914550781
2020-07-07,468.3399963378906
2020-07-08,467.489990234375
2020-07-09,478.0400085449219
2020-07-10,477.6600036621094
2020-07-13,467.9100036621094
2020-07-14,488.9599914550781
2020-07-15,498.3500061035156
2020-07-16,501.989990234375
2020-07-17,516.7000122070312
2020-07-20,520.3699951171875
2020-07-21,519.0399780273438
2020-07-22,520.27001953125
2020-07-23,520.3200073242188
2020-07-24,515.75
2020-07-27,530.469970703125
2020-07-28,521.75
2020-07-29,530.77001953125
2020-07-30,535.5999755859375
2020-07-31,524.8900146484375
2020-08-03,531.0399780273438
2020-08-04,526.8599853515625
2020-08-05,527.2999877929688
2020-08-06,525.219970703125
2020-08-07,524.1300048828125
2020-08-10,506.95001220703125
2020-08-11,496.3399963378906
2020-08-12,501.8500061035156
2020-08-13,509.7799987792969
2020-08-14,506.3699951171875
2020-08-17,511.9100036621094
2020-08-18,520.8200073242188
2020-08-19,520.8900146484375
2020-08-20,515.5800170898438
2020-08-21,517.9500122070312
2020-08-24,511.1700134277344
2020-08-25,511.9800109863281
2020-08-26,513.2100219726562
2020-08-27,497.1499938964844
2020-08-28,498.8399963378906
2020-08-31,508.5899963378906
2020-09-01,509.6600036621094
2020-09-02,524.2999877929688
2020-09-03,494.239990234375
2020-09-04,484.2300109863281
2020-09-08,478.82000732421875
2020-09-09,501.489990234375
2020-09-10,503.45001220703125
