Date,Adj Close
2020-01-02,43.552181243896484
2020-01-03,43.588069915771484
2020-01-06,44.027626037597656
2020-01-07,44.38644790649414
2020-01-08,45.02336502075195
2020-01-09,44.404396057128906
2020-01-10,43.48938751220703
2020-01-13,42.08100509643555
2020-01-14,42.25144577026367
2020-01-15,43.26511764526367
2020-01-16,44.11733627319336
2020-01-17,44.23395538330078
2020-01-21,43.83027267456055
2020-01-22,43.588069915771484
2020-01-23,43.5073356628418
2020-01-24,43.444541931152344
2020-01-27,43.02292251586914
2020-01-28,43.14850616455078
2020-01-29,41.991302490234375
2020-01-30,42.62821960449219
2020-01-31,41.49791717529297
2020-02-03,43.36381149291992
2020-02-04,45.139984130859375
2020-02-05,45.749977111816406
2020-02-06,46.422767639160156
2020-02-07,47.48130416870117
2020-02-10,47.82218933105469
2020-02-11,47.06865692138672
2020-02-12,46.8982048034668
2020-02-13,46.512481689453125
2020-02-14,46.171592712402344
2020-02-18,45.77688980102539
2020-02-19,45.83967971801758
2020-02-20,46.354026794433594
2020-02-21,46.36305618286133
2020-02-24,45.289249420166016
2020-02-25,44.287635803222656
2020-02-26,42.28440475463867
2020-02-27,39.8751106262207
2020-02-28,38.79228210449219
2020-03-02,41.6798210144043
2020-03-03,41.4722785949707
2020-03-04,42.861907958984375
2020-03-05,42.031742095947266
2020-03-06,41.896385192871094
2020-03-09,39.34272003173828
2020-03-10,40.84965515136719
2020-03-11,39.496124267578125
2020-03-12,36.211551666259766
2020-03-13,36.211551666259766
2020-03-16,31.374916076660156
2020-03-17,34.0278434753418
2020-03-18,29.813846588134766
2020-03-19,31.59147834777832
2020-03-20,29.42582893371582
2020-03-23,25.59984016418457
2020-03-24,30.075523376464844
2020-03-25,31.934371948242188
2020-03-26,31.338825225830078
2020-03-27,28.09033966064453
2020-03-30,28.532495498657227
2020-03-31,27.2962646484375
2020-04-01,25.70812225341797
2020-04-02,25.816402435302734
2020-04-03,24.58017349243164
2020-04-06,27.603069305419922
2020-04-07,28.604684829711914
2020-04-08,30.436464309692383
2020-04-09,32.349464416503906
2020-04-13,30.82448387145996
2020-04-14,32.44872283935547
2020-04-15,30.86959457397461
2020-04-16,31.23054313659668
2020-04-17,31.302724838256836
2020-04-20,31.131284713745117
2020-04-21,31.329801559448242
2020-04-22,30.93276023864746
2020-04-23,31.609529495239258
