Date,Adj Close
2020-01-02,45.673709869384766
2020-01-03,45.07581329345703
2020-01-06,45.14120101928711
2020-01-07,45.22528076171875
2020-01-08,45.85121536254883
2020-01-09,45.92595291137695
2020-01-10,45.514888763427734
2020-01-13,45.86988830566406
2020-01-14,46.08476257324219
2020-01-15,45.468177795410156
2020-01-16,45.795162200927734
2020-01-17,45.22528076171875
2020-01-21,44.3377799987793
2020-01-22,43.60909652709961
2020-01-23,43.83330154418945
2020-01-24,43.38488006591797
2020-01-27,42.039615631103516
2020-01-28,42.35725402832031
2020-01-29,42.273170471191406
2020-01-30,42.60015106201172
2020-01-31,41.2922477722168
2020-02-03,41.563167572021484
2020-02-04,42.30120086669922
2020-02-05,43.599754333496094
2020-02-06,42.105010986328125
2020-02-07,40.750396728515625
2020-02-10,40.348690032958984
2020-02-11,41.07737350463867
2020-02-12,41.95553970336914
2020-02-13,41.432376861572266
2020-02-14,41.32961654663086
2020-02-18,41.61922073364258
2020-02-19,41.74067687988281
2020-02-20,41.18947982788086
2020-02-21,41.61922073364258
2020-02-24,41.217506408691406
2020-02-25,40.39539337158203
2020-02-26,39.1248779296875
2020-02-27,38.58302307128906
2020-02-28,37.9290657043457
2020-03-02,38.76987075805664
2020-03-03,37.44328308105469
2020-03-04,38.12525939941406
2020-03-05,36.630516052246094
2020-03-06,36.22705841064453
2020-03-09,32.886775970458984
2020-03-10,33.94702911376953
2020-03-11,33.693702697753906
2020-03-12,30.456623077392578
2020-03-13,30.96329689025879
2020-03-16,30.681812286376953
2020-03-17,30.11884307861328
2020-03-18,31.16033363342285
2020-03-19,30.06254768371582
2020-03-20,27.266464233398438
2020-03-23,25.211631774902344
2020-03-24,27.23832130432129
2020-03-25,29.79982566833496
2020-03-26,31.704544067382812
2020-03-27,30.860084533691406
2020-03-30,31.16033363342285
2020-03-31,30.597366333007812
2020-04-01,28.542531967163086
2020-04-02,29.105499267578125
2020-04-03,27.66054344177246
2020-04-06,31.30107879638672
2020-04-07,31.554418563842773
2020-04-08,32.87738800048828
2020-04-09,32.73664855957031
2020-04-13,31.535648345947266
2020-04-14,32.81171417236328
2020-04-15,31.469974517822266
2020-04-16,31.263545989990234
2020-04-17,32.45517349243164
2020-04-20,31.460582733154297
2020-04-21,30.700578689575195
2020-04-22,30.44724464416504
2020-04-23,31.432437896728516
2020-04-24,31.413677215576172
2020-04-27,32.29566192626953
2020-04-28,33.5435791015625
2020-04-29,35.44828414916992
2020-04-30,34.09715270996094
2020-05-01,33.449745178222656
2020-05-04,33.03689956665039
2020-05-05,33.28085708618164
2020-05-06,33.44036102294922
2020-05-07,33.8813591003418
2020-05-08,35.13865280151367
2020-05-11,33.693702697753906
2020-05-12,32.38010787963867
2020-05-13,31.20724868774414
2020-05-14,31.90157699584961
2020-05-15,31.863862991333008
2020-05-18,34.070472717285156
2020-05-19,33.306640625
2020-05-20,34.05161666870117
2020-05-21,33.92902374267578
2020-05-22,33.67441177368164
2020-05-26,35.63584518432617
2020-05-27,36.42795944213867
2020-05-28,35.38124465942383
2020-05-29,35.56983947753906
2020-06-01,35.66413116455078
2020-06-02,35.70185470581055
2020-06-03,36.82402420043945
2020-06-04,37.92732620239258
2020-06-05,38.700584411621094
2020-06-08,39.058921813964844
2020-06-09,38.41769027709961
2020-06-10,37.323814392089844
2020-06-11,34.54197692871094
2020-06-12,35.18320846557617
2020-06-15,35.3435173034668
2020-06-16,35.57925796508789
2020-06-17,35.18320846557617
2020-06-18,34.81543731689453
2020-06-19,34.523109436035156
2020-06-22,34.65513229370117
2020-06-23,34.75885772705078
2020-06-24,33.146339416503906
2020-06-25,33.306640625
2020-06-26,33.4197998046875
2020-06-29,34.72114181518555
2020-06-30,34.683414459228516
2020-07-01,33.806427001953125
2020-07-02,34.070472717285156
2020-07-06,34.570255279541016
2020-07-07,34.05161666870117
2020-07-08,33.730987548828125
2020-07-09,32.476802825927734
2020-07-10,33.15576934814453
2020-07-13,33.5706787109375
2020-07-14,33.976173400878906
2020-07-15,34.79658126831055
2020-07-16,35.239784240722656
2020-07-17,34.84373474121094
2020-07-20,34.70227813720703
2020-07-21,35.192630767822266
2020-07-22,35.80558395385742
2020-07-23,36.361961364746094
2020-07-24,35.88102340698242
2020-07-27,35.97532272338867
2020-07-28,35.80558395385742
2020-07-29,36.33366394042969
2020-07-30,35.994178771972656
2020-07-31,35.23036193847656
2020-08-03,35.94703674316406
2020-08-04,36.27708435058594
2020-08-05,35.27750015258789
2020-08-06,34.90031051635742
2020-08-07,35.33408737182617
2020-08-10,36.13563537597656
2020-08-11,37.1446418762207
2020-08-12,36.61655807495117
2020-08-13,35.711280822753906
2020-08-14,35.86216735839844
2020-08-17,35.06061553955078
2020-08-18,34.711700439453125
2020-08-19,34.485389709472656
2020-08-20,33.797000885009766
2020-08-21,33.80647659301758
2020-08-24,34.46023941040039
2020-08-25,33.3990592956543
2020-08-26,33.3232536315918
2020-08-27,33.958072662353516
2020-08-28,34.3181266784668
2020-08-31,33.98650360107422
2020-09-01,34.896095275878906
2020-09-02,35.237186431884766
2020-09-03,34.412872314453125
2020-09-04,34.18547058105469
2020-09-08,33.24745559692383
2020-09-09,33.3990592956543
2020-09-10,32.66001510620117
2020-09-11,32.9537353515625
2020-09-14,33.3990592956543
2020-09-15,32.57473373413086
2020-09-16,32.50841522216797
2020-09-17,32.271541595458984
2020-09-18,31.845169067382812
2020-09-21,30.47130584716797
2020-09-22,30.64185333251953
2020-09-23,31.62725067138672
2020-09-24,32.214691162109375
2020-09-25,32.11046600341797
2020-09-28,33.114810943603516
2020-09-29,33.029537200927734
2020-09-30,33.29482650756836
2020-10-01,32.821083068847656
2020-10-02,33.08638381958008
2020-10-05,34.261268615722656
2020-10-06,34.84871292114258
2020-10-07,37.70066452026367
2020-10-08,38.657623291015625
2020-10-09,38.62920379638672
2020-10-12,37.98490905761719
2020-10-13,37.34061813354492
2020-10-14,37.53012466430664
2020-10-15,38.4681282043457
2020-10-16,39.55774688720703
2020-10-19,38.90398025512695
2020-10-20,37.37852096557617
2020-10-21,36.089927673339844
2020-10-22,36.734222412109375
2020-10-23,36.639469146728516
2020-10-26,35.93833541870117
2020-10-27,35.27508544921875
2020-10-28,34.30864334106445
2020-10-29,32.85898971557617
2020-10-30,34.25179672241211
2020-11-02,34.80134201049805
2020-11-03,35.796207427978516
2020-11-04,34.592891693115234
2020-11-05,35.957275390625
2020-11-06,35.8814811706543
2020-11-09,37.08479309082031
2020-11-10,38.72395324707031
2020-11-11,38.0417594909668
2020-11-12,37.691184997558594
2020-11-13,38.47146224975586
2020-11-16,38.67129898071289
2020-11-17,38.166969299316406
2020-11-18,38.1098747253418
2020-11-19,38.43340301513672
2020-11-20,37.81489562988281
2020-11-23,39.08998489379883
2020-11-24,40.53634262084961
2020-11-25,39.413509368896484
2020-11-27,39.29932403564453
2020-11-30,39.06143569946289
2020-12-01,38.75693893432617
2020-12-02,38.528564453125
2020-12-03,38.119380950927734
2020-12-04,39.03289031982422
2020-12-07,39.1185302734375
2020-12-08,40.241363525390625
2020-12-09,41.763851165771484
2020-12-10,40.726654052734375
2020-12-11,40.498287200927734
2020-12-14,39.718017578125
2020-12-15,41.06922149658203
