Date,Adj Close
2020-01-02,72.9480209350586
2020-01-03,72.90425872802734
2020-01-06,72.97425842285156
2020-01-07,72.70301055908203
2020-01-08,72.58927154541016
2020-01-09,72.186767578125
2020-01-10,71.8542709350586
2020-01-13,71.94178009033203
2020-01-14,71.58302307128906
2020-01-15,71.86302947998047
2020-01-16,73.1054916381836
2020-01-17,72.36177062988281
2020-01-21,71.61803436279297
2020-01-22,72.37925720214844
2020-01-23,71.62678527832031
2020-01-24,70.95303344726562
2020-01-27,70.04305267333984
2020-01-28,70.54178619384766
2020-01-29,68.73929595947266
2020-01-30,67.65432739257812
2020-01-31,66.7618179321289
2020-02-03,66.00933074951172
2020-02-04,63.95309829711914
2020-02-05,65.20433044433594
2020-02-06,64.11933898925781
2020-02-07,63.349369049072266
2020-02-10,64.12809753417969
2020-02-11,63.848106384277344
2020-02-12,63.349369049072266
2020-02-13,63.690616607666016
2020-02-14,63.226863861083984
2020-02-18,65.83433532714844
2020-02-19,63.681861877441406
2020-02-20,63.27061462402344
2020-02-21,62.98186111450195
2020-02-24,62.47437286376953
2020-02-25,60.64564514160156
2020-02-26,65.51056671142578
2020-02-27,63.87436294555664
2020-02-28,65.67681884765625
2020-03-02,65.79933166503906
2020-03-03,65.76433563232422
2020-03-04,65.63310241699219
2020-03-05,63.384368896484375
2020-03-06,63.52437210083008
2020-03-09,61.46812438964844
2020-03-10,62.00187683105469
2020-03-11,57.78440475463867
2020-03-12,49.10450744628906
2020-03-13,49.99214553833008
2020-03-16,45.118980407714844
2020-03-17,49.54832458496094
2020-03-18,44.204708099365234
2020-03-19,46.086509704589844
2020-03-20,38.18647003173828
2020-03-23,40.760643005371094
2020-03-24,44.23133850097656
2020-03-25,44.799434661865234
2020-03-26,50.21405792236328
2020-03-27,48.03933334350586
2020-03-30,48.37663650512695
2020-03-31,49.37968063354492
2020-04-01,46.37943649291992
2020-04-02,47.382469177246094
2020-04-03,44.04492950439453
2020-04-06,47.515621185302734
2020-04-07,48.65180969238281
2020-04-08,51.199344635009766
2020-04-09,56.010379791259766
2020-04-13,51.76743698120117
2020-04-14,50.78215026855469
2020-04-15,48.31449890136719
2020-04-16,46.796627044677734
2020-04-17,50.74664306640625
2020-04-20,51.63428497314453
2020-04-21,50.3915901184082
2020-04-22,49.9832763671875
2020-04-23,50.34721374511719
2020-04-24,51.980472564697266
2020-04-27,54.14632797241211
2020-04-28,54.27947998046875
2020-04-29,59.019493103027344
2020-04-30,59.143768310546875
2020-05-01,56.51633071899414
2020-05-04,55.282508850097656
2020-05-05,53.98654556274414
2020-05-06,53.90666198730469
2020-05-07,53.32081604003906
2020-05-08,56.26780319213867
2020-05-11,54.323856353759766
2020-05-12,51.03956985473633
2020-05-13,49.4151725769043
2020-05-14,50.75551986694336
2020-05-15,51.54552459716797
2020-05-18,53.019020080566406
2020-05-19,52.00710678100586
2020-05-20,55.912742614746094
2020-05-21,55.86835861206055
2020-05-22,56.072509765625
2020-05-26,57.111061096191406
2020-05-27,60.11130905151367
2020-05-28,58.11410140991211
2020-05-29,56.92464828491211
2020-06-01,57.190948486328125
2020-06-02,57.58152389526367
2020-06-03,60.564002990722656
2020-06-04,60.75040054321289
2020-06-05,65.46378326416016
2020-06-08,66.61775207519531
2020-06-09,64.29210662841797
2020-06-10,62.268272399902344
2020-06-11,57.11993408203125
2020-06-12,58.87263870239258
2020-06-15,61.38033676147461
2020-06-16,62.243202209472656
2020-06-17,60.06806564331055
2020-06-18,59.879310607910156
2020-06-19,60.48151779174805
2020-06-22,59.81638717651367
2020-06-23,58.576019287109375
2020-06-24,56.04135513305664
2020-06-25,57.191837310791016
2020-06-26,53.8662109375
2020-06-29,55.933502197265625
2020-06-30,57.53339767456055
2020-07-01,56.14921569824219
2020-07-02,55.61891555786133
2020-07-06,55.5469970703125
2020-07-07,54.19877624511719
2020-07-08,53.92014694213867
2020-07-09,51.90679168701172
2020-07-10,54.88187789916992
2020-07-13,54.58527374267578
2020-07-14,53.38984298706055
2020-07-15,55.99641036987305
2020-07-16,55.20545196533203
2020-07-17,54.791996002197266
2020-07-20,53.353885650634766
2020-07-21,55.259376525878906
2020-07-22,54.40549850463867
2020-07-23,55.304325103759766
2020-07-24,54.18080139160156
2020-07-27,54.00103759765625
2020-07-28,54.225746154785156
2020-07-29,55.304325103759766
2020-07-30,53.956092834472656
2020-07-31,53.488704681396484
2020-08-03,54.054969787597656
2020-08-04,54.11787796020508
2020-08-05,54.890865325927734
2020-08-06,55.600929260253906
2020-08-07,57.030052185058594
2020-08-10,58.67489242553711
2020-08-11,62.0095100402832
2020-08-12,60.400630950927734
2020-08-13,61.569095611572266
2020-08-14,63.36674499511719
2020-08-17,63.330787658691406
2020-08-18,61.82975769042969
2020-08-19,62.566768646240234
2020-08-20,60.41859817504883
2020-08-21,60.42759704589844
2020-08-24,61.23652267456055
2020-08-25,61.92862319946289
2020-08-26,60.56241226196289
2020-08-27,61.362361907958984
