Date,Adj Close
2020-01-02,232.63406372070312
2020-01-03,231.7299346923828
2020-01-06,231.40634155273438
2020-01-07,228.35137939453125
2020-01-08,231.9964141845703
2020-01-09,235.3654327392578
2020-01-10,235.55577087402344
2020-01-13,233.80462646484375
2020-01-14,230.83534240722656
2020-01-15,232.31048583984375
2020-01-16,235.4796142578125
2020-01-17,231.8631591796875
2020-01-21,233.1194305419922
2020-01-22,235.2703094482422
2020-01-23,234.0520782470703
2020-01-24,229.33163452148438
2020-01-27,226.65737915039062
2020-01-28,228.54171752929688
2020-01-29,225.46771240234375
2020-01-30,224.62074279785156
2020-01-31,221.72752380371094
2020-02-03,222.4222869873047
2020-02-04,227.46630859375
2020-02-05,230.86390686035156
2020-02-06,227.0570831298828
2020-02-07,224.02114868164062
2020-02-10,225.5058135986328
2020-02-11,226.0292510986328
2020-02-12,229.70278930664062
2020-02-13,229.96926879882812
2020-02-14,232.95762634277344
2020-02-18,234.1186981201172
2020-02-19,234.1186981201172
2020-02-20,236.6978302001953
2020-02-21,235.10848999023438
2020-02-24,235.27980041503906
2020-02-25,234.14724731445312
2020-02-26,231.87266540527344
2020-02-27,228.2467041015625
2020-02-28,217.11180114746094
2020-03-02,228.48460388183594
2020-03-03,233.17649841308594
2020-03-04,245.35829162597656
2020-03-05,243.4167938232422
2020-03-06,247.64236450195312
2020-03-09,238.9342803955078
2020-03-10,234.59457397460938
2020-03-11,218.0444793701172
2020-03-12,198.18246459960938
2020-03-13,201.5895233154297
2020-03-16,189.38868713378906
2020-03-17,185.1631317138672
2020-03-18,175.92213439941406
2020-03-19,186.333740234375
2020-03-20,173.00991821289062
2020-03-23,158.81053161621094
2020-03-24,162.0177764892578
2020-03-25,171.71560668945312
2020-03-26,187.9992218017578
2020-03-27,176.35035705566406
2020-03-30,178.1395721435547
2020-03-31,173.72457885742188
2020-04-01,167.98123168945312
2020-04-02,169.08018493652344
2020-04-03,163.3750457763672
2020-04-06,170.5040740966797
2020-04-07,179.84059143066406
2020-04-08,186.99827575683594
2020-04-09,195.22630310058594
2020-04-13,188.01129150390625
2020-04-14,193.30548095703125
2020-04-15,183.2713623046875
2020-04-16,178.69386291503906
2020-04-17,175.72183227539062
2020-04-20,172.96963500976562
2020-04-21,165.27676391601562
2020-04-22,163.1456756591797
2020-04-23,169.6631317138672
2020-04-24,168.67881774902344
2020-04-27,176.4576416015625
2020-04-28,178.69386291503906
2020-04-29,181.63722229003906
2020-04-30,178.3975830078125
2020-05-01,175.19622802734375
2020-05-04,177.82421875
2020-05-05,182.2678985595703
2020-05-06,180.232421875
2020-05-07,184.0836639404297
2020-05-08,182.98463439941406
2020-05-11,178.4167022705078
2020-05-12,173.60987854003906
2020-05-13,170.61874389648438
2020-05-14,176.30479431152344
2020-05-15,172.89315795898438
2020-05-18,185.2208251953125
2020-05-19,180.87271118164062
2020-05-20,183.36688232421875
2020-05-21,186.55870056152344
2020-05-22,189.62628173828125
2020-05-26,202.89048767089844
2020-05-27,205.2987060546875
2020-05-28,204.83998107910156
2020-05-29,204.3526153564453
2020-06-01,207.54440307617188
2020-06-02,207.0474853515625
2020-06-03,213.62222290039062
2020-06-04,215.6959686279297
2020-06-05,225.4147491455078
2020-06-08,227.43115234375
2020-06-09,222.7963104248047
2020-06-10,214.47274780273438
2020-06-11,208.70074462890625
2020-06-12,209.2741241455078
2020-06-15,214.93145751953125
2020-06-16,218.5150909423828
2020-06-17,219.97718811035156
2020-06-18,215.08438110351562
2020-06-19,211.9403076171875
2020-06-22,213.7847137451172
2020-06-23,218.8400115966797
2020-06-24,215.42837524414062
2020-06-25,215.2659454345703
2020-06-26,215.33282470703125
2020-06-29,220.36708068847656
2020-06-30,223.41647338867188
2020-07-01,221.8438262939453
2020-07-02,223.58900451660156
2020-07-06,228.45074462890625
2020-07-07,227.76028442382812
2020-07-08,234.54937744140625
2020-07-09,232.46853637695312
2020-07-10,228.9205780029297
2020-07-13,222.2657470703125
2020-07-14,229.12197875976562
2020-07-15,236.88912963867188
2020-07-16,242.1822967529297
2020-07-17,237.65625
2020-07-20,244.2919158935547
2020-07-21,243.5919189453125
2020-07-22,247.17822265625
2020-07-23,253.4111785888672
2020-07-24,254.85906982421875
2020-07-27,260.8235168457031
2020-07-28,259.8166809082031
2020-07-29,263.2974548339844
2020-07-30,259.7398986816406
2020-07-31,257.1221618652344
2020-08-03,259.07830810546875
2020-08-04,261.80157470703125
2020-08-05,262.0413513183594
2020-08-06,259.74951171875
2020-08-07,255.79879760742188
2020-08-10,258.5893249511719
2020-08-11,262.2331237792969
2020-08-12,266.107177734375
2020-08-13,265.9153137207031
2020-08-14,266.54815673828125
2020-08-17,265.48382568359375
2020-08-18,266.8167419433594
2020-08-19,268.3030090332031
2020-08-20,264.381103515625
2020-08-21,265.9920959472656
