Date,Adj Close
2020-01-02,24.68000030517578
2020-01-03,24.690000534057617
2020-01-06,24.860000610351562
2020-01-07,24.700000762939453
2020-01-08,24.829999923706055
2020-01-09,25.010000228881836
2020-01-10,24.8700008392334
2020-01-13,25.190000534057617
2020-01-14,25.09000015258789
2020-01-15,25.290000915527344
2020-01-16,25.670000076293945
2020-01-17,25.6200008392334
2020-01-21,25.450000762939453
2020-01-22,25.299999237060547
2020-01-23,25.3700008392334
2020-01-24,25.469999313354492
2020-01-27,24.940000534057617
2020-01-28,24.709999084472656
2020-01-29,24.559999465942383
2020-01-30,26.920000076293945
2020-01-31,25.709999084472656
2020-02-03,26.540000915527344
2020-02-04,26.780000686645508
2020-02-05,27.579999923706055
2020-02-06,27.790000915527344
2020-02-07,27.899999618530273
2020-02-10,28.360000610351562
2020-02-11,28.8799991607666
2020-02-12,29.06999969482422
2020-02-13,29.1299991607666
2020-02-14,29.3700008392334
2020-02-18,28.860000610351562
2020-02-19,29.229999542236328
2020-02-20,29.3799991607666
2020-02-21,29.59000015258789
2020-02-24,28.829999923706055
2020-02-25,27.93000030517578
2020-02-26,27.540000915527344
2020-02-27,26.280000686645508
2020-02-28,25.700000762939453
2020-03-02,26.06999969482422
2020-03-03,25.719999313354492
2020-03-04,26.84000015258789
2020-03-05,25.979999542236328
2020-03-06,25.06999969482422
2020-03-09,22.719999313354492
2020-03-10,23.5
2020-03-11,21.889999389648438
2020-03-12,20.309999465942383
2020-03-13,21.829999923706055
2020-03-16,21.8700008392334
2020-03-17,24.079999923706055
2020-03-18,20.239999771118164
2020-03-19,22.6200008392334
2020-03-20,20.81999969482422
2020-03-23,20.719999313354492
2020-03-24,22.329999923706055
2020-03-25,22.260000228881836
2020-03-26,23.90999984741211
2020-03-27,22.469999313354492
2020-03-30,23.600000381469727
2020-03-31,23.670000076293945
2020-04-01,22.799999237060547
2020-04-02,23.920000076293945
2020-04-03,24.100000381469727
2020-04-06,26.139999389648438
2020-04-07,26.399999618530273
2020-04-08,28.209999084472656
2020-04-09,28.729999542236328
2020-04-13,27.450000762939453
2020-04-14,27.34000015258789
2020-04-15,25.90999984741211
2020-04-16,25.110000610351562
2020-04-17,24.889999389648438
2020-04-20,25.520000457763672
2020-04-21,24.3799991607666
2020-04-22,24.829999923706055
2020-04-23,25.06999969482422
2020-04-24,25.68000030517578
2020-04-27,26.399999618530273
2020-04-28,26.280000686645508
2020-04-29,27.25
2020-04-30,26.479999542236328
2020-05-01,25.850000381469727
2020-05-04,25.5
2020-05-05,26.270000457763672
2020-05-06,26.149999618530273
2020-05-07,26.299999237060547
2020-05-08,26.239999771118164
2020-05-11,26.950000762939453
2020-05-12,23.459999084472656
2020-05-13,22.75
2020-05-14,23.040000915527344
2020-05-15,23.530000686645508
2020-05-18,25.010000228881836
2020-05-19,24.360000610351562
2020-05-20,25.190000534057617
2020-05-21,25.3700008392334
2020-05-22,26.399999618530273
2020-05-26,26.989999771118164
2020-05-27,27.459999084472656
2020-05-28,26.989999771118164
2020-05-29,27.469999313354492
2020-06-01,28.010000228881836
2020-06-02,27.719999313354492
2020-06-03,27.549999237060547
2020-06-04,26.989999771118164
2020-06-05,27.700000762939453
2020-06-08,28.139999389648438
2020-06-09,28.15999984741211
2020-06-10,27.799999237060547
2020-06-11,25.06999969482422
2020-06-12,25.299999237060547
2020-06-15,25.40999984741211
2020-06-16,26.540000915527344
2020-06-17,25.770000457763672
2020-06-18,25.079999923706055
2020-06-19,24.920000076293945
2020-06-22,24.850000381469727
2020-06-23,24.530000686645508
2020-06-24,24.030000686645508
2020-06-25,24.450000762939453
2020-06-26,24.719999313354492
2020-06-29,25.389999389648438
2020-06-30,25.559999465942383
2020-07-01,25.389999389648438
2020-07-02,25.700000762939453
2020-07-06,25.989999771118164
2020-07-07,25.3799991607666
2020-07-08,25.420000076293945
2020-07-09,25.610000610351562
2020-07-10,25.260000228881836
2020-07-13,25.389999389648438
2020-07-14,25.700000762939453
2020-07-15,26.200000762939453
2020-07-16,26.399999618530273
2020-07-17,27.06999969482422
2020-07-20,26.760000228881836
2020-07-21,26.65999984741211
2020-07-22,26.920000076293945
2020-07-23,26.889999389648438
2020-07-24,26.450000762939453
2020-07-27,27.06999969482422
2020-07-28,26.450000762939453
2020-07-29,27.0
2020-07-30,25.530000686645508
2020-07-31,25.459999084472656
2020-08-03,25.780000686645508
2020-08-04,24.90999984741211
2020-08-05,24.489999771118164
2020-08-06,24.40999984741211
2020-08-07,24.270000457763672
2020-08-10,24.350000381469727
2020-08-11,24.09000015258789
2020-08-12,24.360000610351562
2020-08-13,24.209999084472656
2020-08-14,24.139999389648438
2020-08-17,24.0
2020-08-18,23.920000076293945
2020-08-19,24.059999465942383
2020-08-20,23.790000915527344
2020-08-21,23.510000228881836
2020-08-24,23.719999313354492
2020-08-25,23.5
2020-08-26,23.649999618530273
2020-08-27,23.31999969482422
2020-08-28,23.3700008392334
2020-08-31,23.139999389648438
2020-09-01,23.489999771118164
2020-09-02,24.139999389648438
2020-09-03,23.229999542236328
2020-09-04,22.5
2020-09-08,22.09000015258789
2020-09-09,22.440000534057617
2020-09-10,22.239999771118164
2020-09-11,22.40999984741211
2020-09-14,22.59000015258789
2020-09-15,22.68000030517578
2020-09-16,22.729999542236328
2020-09-17,22.75
2020-09-18,22.280000686645508
2020-09-21,21.239999771118164
2020-09-22,21.290000915527344
2020-09-23,20.709999084472656
2020-09-24,21.020000457763672
2020-09-25,21.18000030517578
2020-09-28,21.81999969482422
2020-09-29,21.969999313354492
2020-09-30,21.829999923706055
2020-10-01,21.920000076293945
2020-10-02,22.010000228881836
2020-10-05,22.610000610351562
2020-10-06,22.75
2020-10-07,23.1299991607666
2020-10-08,23.510000228881836
2020-10-09,23.59000015258789
2020-10-12,23.8700008392334
2020-10-13,23.18000030517578
2020-10-14,23.18000030517578
2020-10-15,23.5
2020-10-16,23.6200008392334
2020-10-19,23.559999465942383
2020-10-20,23.420000076293945
2020-10-21,23.170000076293945
2020-10-22,23.079999923706055
2020-10-23,23.139999389648438
2020-10-26,22.309999465942383
2020-10-27,22.09000015258789
2020-10-28,21.1200008392334
2020-10-29,21.290000915527344
2020-10-30,20.520000457763672
2020-11-02,20.079999923706055
2020-11-03,20.610000610351562
2020-11-04,20.5
2020-11-05,21.34000015258789
2020-11-06,21.690000534057617
2020-11-09,22.079999923706055
2020-11-10,22.389999389648438
2020-11-11,22.40999984741211
2020-11-12,22.100000381469727
2020-11-13,22.719999313354492
2020-11-16,23.3700008392334
2020-11-17,23.56999969482422
2020-11-18,22.760000228881836
2020-11-19,22.799999237060547
2020-11-20,22.600000381469727
2020-11-23,23.030000686645508
2020-11-24,23.709999084472656
2020-11-25,23.959999084472656
2020-11-27,24.010000228881836
2020-11-30,23.420000076293945
2020-12-01,23.790000915527344
2020-12-02,24.030000686645508
2020-12-03,24.170000076293945
2020-12-04,24.75
2020-12-07,25.479999542236328
2020-12-08,25.81999969482422
2020-12-09,25.75
2020-12-10,26.010000228881836
2020-12-11,25.979999542236328
2020-12-14,26.299999237060547
2020-12-15,26.700000762939453
2020-12-16,26.3799991607666
2020-12-17,26.469999313354492
2020-12-18,27.510000228881836
2020-12-21,27.209999084472656
2020-12-22,27.59000015258789
2020-12-23,27.56999969482422
2020-12-24,27.719999313354492
2020-12-28,27.93000030517578
2020-12-29,27.3799991607666
2020-12-30,27.31999969482422
2020-12-31,27.420000076293945
2021-01-04,26.90999984741211
2021-01-05,27.1200008392334
2021-01-06,27.780000686645508
2021-01-07,28.360000610351562
2021-01-08,28.8700008392334
2021-01-11,28.959999084472656
2021-01-12,29.489999771118164
2021-01-13,29.149999618530273
2021-01-14,30.06999969482422
2021-01-15,30.059999465942383
2021-01-19,30.139999389648438
2021-01-20,30.40999984741211
2021-01-21,29.860000610351562
2021-01-22,30.110000610351562
2021-01-25,30.469999313354492
2021-01-26,30.579999923706055
2021-01-27,30.260000228881836
2021-01-28,30.170000076293945
2021-01-29,29.239999771118164
2021-02-01,30.809999465942383
2021-02-02,29.56999969482422
2021-02-03,29.770000457763672
2021-02-04,30.15999984741211
2021-02-05,30.59000015258789
2021-02-08,31.459999084472656
2021-02-09,31.25
2021-02-10,30.899999618530273
2021-02-11,30.959999084472656
2021-02-12,31.530000686645508
2021-02-16,30.850000381469727
2021-02-17,30.360000610351562
2021-02-18,29.649999618530273
2021-02-19,29.360000610351562
2021-02-22,29.280000686645508
2021-02-23,28.760000228881836
2021-02-24,28.93000030517578
2021-02-25,28.530000686645508
2021-02-26,28.219999313354492
2021-03-01,29.040000915527344
2021-03-02,28.030000686645508
2021-03-03,27.610000610351562
2021-03-04,27.049999237060547
2021-03-05,27.479999542236328
2021-03-08,27.84000015258789
2021-03-09,28.610000610351562
2021-03-10,29.309999465942383
