Date,Adj Close
2020-01-02,27.469999313354492
2020-01-03,27.049999237060547
2020-01-06,27.59000015258789
2020-01-07,27.920000076293945
2020-01-08,28.059999465942383
2020-01-09,28.440000534057617
2020-01-10,29.280000686645508
2020-01-13,31.559999465942383
2020-01-14,30.610000610351562
2020-01-15,30.260000228881836
2020-01-16,30.84000015258789
2020-01-17,30.799999237060547
2020-01-21,29.899999618530273
2020-01-22,29.690000534057617
2020-01-23,29.600000381469727
2020-01-24,28.1200008392334
2020-01-27,27.709999084472656
2020-01-28,28.40999984741211
2020-01-29,28.6200008392334
2020-01-30,27.989999771118164
2020-01-31,27.170000076293945
2020-02-03,28.0
2020-02-04,27.899999618530273
2020-02-05,28.329999923706055
2020-02-06,29.489999771118164
2020-02-07,29.770000457763672
2020-02-10,30.299999237060547
2020-02-11,31.530000686645508
2020-02-12,31.219999313354492
2020-02-13,31.31999969482422
2020-02-14,33.70000076293945
2020-02-18,33.02000045776367
2020-02-19,33.779998779296875
2020-02-20,33.29999923706055
2020-02-21,33.40999984741211
2020-02-24,33.13999938964844
2020-02-25,32.970001220703125
2020-02-26,32.779998779296875
2020-02-27,35.86000061035156
2020-02-28,35.65999984741211
2020-03-02,35.0099983215332
2020-03-03,35.099998474121094
2020-03-04,34.150001525878906
2020-03-05,34.45000076293945
2020-03-06,36.040000915527344
2020-03-09,31.389999389648438
2020-03-10,33.22999954223633
2020-03-11,30.5
2020-03-12,26.329999923706055
2020-03-13,29.579999923706055
2020-03-16,19.530000686645508
2020-03-17,19.719999313354492
2020-03-18,16.010000228881836
2020-03-19,19.059999465942383
2020-03-20,17.860000610351562
2020-03-23,18.6299991607666
2020-03-24,21.6200008392334
2020-03-25,25.219999313354492
2020-03-26,26.84000015258789
2020-03-27,23.770000457763672
2020-03-30,23.940000534057617
2020-03-31,24.049999237060547
2020-04-01,22.149999618530273
2020-04-02,22.860000610351562
2020-04-03,23.290000915527344
2020-04-06,24.889999389648438
2020-04-07,25.139999389648438
2020-04-08,26.920000076293945
2020-04-09,25.469999313354492
2020-04-13,25.760000228881836
2020-04-14,26.670000076293945
2020-04-15,26.670000076293945
2020-04-16,27.280000686645508
2020-04-17,29.579999923706055
2020-04-20,28.479999542236328
2020-04-21,28.56999969482422
2020-04-22,29.280000686645508
2020-04-23,29.530000686645508
2020-04-24,28.760000228881836
2020-04-27,31.229999542236328
2020-04-28,30.5
2020-04-29,31.489999771118164
2020-04-30,31.760000228881836
2020-05-01,29.100000381469727
2020-05-04,29.56999969482422
2020-05-05,29.989999771118164
2020-05-06,31.100000381469727
2020-05-07,31.290000915527344
