Date,Adj Close
2020-01-02,62.716705322265625
2020-01-03,62.624629974365234
2020-01-06,63.05736541748047
2020-01-07,62.19191360473633
2020-01-08,63.775474548339844
2020-01-09,64.3187026977539
2020-01-10,64.585693359375
2020-01-13,64.57648468017578
2020-01-14,64.71456909179688
2020-01-15,65.18413543701172
2020-01-16,65.1380844116211
2020-01-17,65.53398132324219
2020-01-21,65.63526916503906
2020-01-22,65.32958221435547
2020-01-23,65.40369415283203
2020-01-24,65.1165542602539
2020-01-27,64.9312973022461
2020-01-28,64.57005310058594
2020-01-29,63.75493240356445
2020-01-30,64.34774017333984
2020-01-31,68.33995056152344
2020-02-03,69.40516662597656
2020-02-04,69.84050750732422
2020-02-05,70.14617156982422
2020-02-06,70.68341064453125
2020-02-07,70.4240493774414
2020-02-10,71.64672088623047
2020-02-11,70.49815368652344
2020-02-12,70.34996032714844
2020-02-13,70.7389907836914
2020-02-14,71.035400390625
2020-02-18,70.46112060546875
2020-02-19,69.97016906738281
2020-02-20,69.61820220947266
2020-02-21,70.64635467529297
2020-02-24,68.9327621459961
2020-02-25,68.35848236083984
2020-02-26,67.54337310791016
2020-02-27,64.97760772705078
2020-02-28,62.58784484863281
2020-03-02,67.0987548828125
2020-03-03,66.48741149902344
2020-03-04,69.8127212524414
2020-03-05,67.00611877441406
2020-03-06,67.1635971069336
2020-03-09,64.82939910888672
2020-03-10,66.51520538330078
2020-03-11,63.81977462768555
2020-03-12,59.179176330566406
2020-03-13,64.0050277709961
2020-03-16,57.743465423583984
2020-03-17,65.02391815185547
2020-03-18,62.69898223876953
2020-03-19,61.73566818237305
2020-03-20,57.50263977050781
2020-03-23,56.011348724365234
2020-03-24,56.66899108886719
2020-03-25,55.47411346435547
2020-03-26,59.11433792114258
2020-03-27,60.44816970825195
2020-03-30,61.670833587646484
2020-03-31,61.46705627441406
2020-04-01,60.7167854309082
2020-04-02,63.14360427856445
2020-04-03,62.6341552734375
2020-04-06,65.30179595947266
2020-04-07,63.949462890625
2020-04-08,65.04244995117188
2020-04-09,64.75531768798828
2020-04-13,64.36626434326172
2020-04-14,67.71936798095703
2020-04-15,67.29328918457031
2020-04-16,67.46927642822266
2020-04-17,68.41979217529297
2020-04-20,67.24561309814453
2020-04-21,65.80118560791016
2020-04-22,66.36031341552734
2020-04-23,66.37894439697266
2020-04-24,66.5373764038086
2020-04-27,66.19256591796875
2020-04-28,66.26712799072266
2020-04-29,65.38182067871094
2020-04-30,65.48432159423828
2020-05-01,63.86282730102539
2020-05-04,64.74812316894531
2020-05-05,64.78541564941406
2020-05-06,63.219825744628906
2020-05-07,64.11444854736328
2020-05-08,64.64562225341797
2020-05-11,64.65493774414062
2020-05-12,64.04920196533203
2020-05-13,63.648494720458984
2020-05-14,62.49294662475586
2020-05-15,64.25421905517578
2020-05-18,65.43772888183594
2020-05-19,64.5337905883789
2020-05-20,65.67071533203125
2020-05-21,65.47501373291016
2020-05-22,65.93163299560547
2020-05-26,64.7015380859375
2020-05-27,65.78254699707031
2020-05-28,67.18037414550781
2020-05-29,67.40402221679688
2020-06-01,67.77679443359375
2020-06-02,67.50654602050781
2020-06-03,66.77033996582031
2020-06-04,65.93163299560547
2020-06-05,67.46928405761719
2020-06-08,68.5036849975586
2020-06-09,68.28933715820312
2020-06-10,69.29578399658203
2020-06-11,68.12158966064453
2020-06-12,67.83271789550781
2020-06-15,67.9259033203125
2020-06-16,68.52230834960938
2020-06-17,68.78323364257812
2020-06-18,68.59685516357422
2020-06-19,68.36388397216797
2020-06-22,68.12158966064453
2020-06-23,67.953857421875
2020-06-24,67.12446594238281
2020-06-25,67.69292449951172
2020-06-26,66.6491928100586
2020-06-29,67.49722290039062
2020-06-30,68.27069854736328
2020-07-01,68.05635070800781
2020-07-02,68.28933715820312
2020-07-06,68.44776153564453
2020-07-07,68.93234252929688
2020-07-08,69.41693115234375
2020-07-09,68.32660675048828
2020-07-10,68.66210174560547
2020-07-13,68.45706939697266
2020-07-14,69.75239562988281
2020-07-15,69.60330963134766
2020-07-16,69.87356567382812
2020-07-17,70.49224090576172
2020-07-20,69.55484771728516
2020-07-21,69.40486145019531
2020-07-22,69.49858856201172
2020-07-23,69.58297729492188
2020-07-24,69.66735076904297
2020-07-27,69.97666931152344
2020-07-28,70.9703140258789
2020-07-29,71.42963409423828
2020-07-30,72.05769348144531
2020-07-31,72.36703491210938
2020-08-03,71.77647399902344
2020-08-04,71.96394348144531
2020-08-05,71.41088104248047
2020-08-06,71.11092376708984
2020-08-07,71.4671401977539
2020-08-10,71.8514633178711
2020-08-11,71.20466613769531
2020-08-12,72.40453338623047
2020-08-13,72.16081237792969
2020-08-14,72.22643280029297
2020-08-17,72.37640380859375
2020-08-18,72.78886413574219
2020-08-19,73.07008361816406
2020-08-20,73.3512954711914
2020-08-21,73.7637710571289
2020-08-24,74.17620849609375
2020-08-25,73.67002868652344
2020-08-26,73.72626495361328
2020-08-27,74.11058044433594
2020-08-28,74.40118408203125
2020-08-31,74.2980728149414
2020-09-01,73.20130920410156
2020-09-02,74.49492645263672
2020-09-03,72.80760955810547
2020-09-04,72.37640380859375
2020-09-08,70.90469360351562
2020-09-09,72.71387481689453
2020-09-10,71.62649536132812
2020-09-11,71.94520568847656
2020-09-14,72.32017517089844
2020-09-15,72.12330627441406
2020-09-16,72.09518432617188
2020-09-17,71.90770721435547
2020-09-18,71.08280944824219
2020-09-21,70.48286437988281
2020-09-22,71.30776977539062
2020-09-23,70.43599700927734
2020-09-24,71.0171890258789
2020-09-25,71.19528198242188
2020-09-28,71.81397247314453
2020-09-29,71.4483871459961
2020-09-30,72.32017517089844
2020-10-01,72.23580169677734
2020-10-02,72.55451965332031
2020-10-05,73.51066589355469
2020-10-06,72.68574523925781
2020-10-07,73.23880767822266
2020-10-08,73.81063079833984
2020-10-09,74.7761459350586
2020-10-12,75.58230590820312
2020-10-13,75.2354736328125
2020-10-14,74.86051177978516
2020-10-15,74.71990966796875
2020-10-16,75.28233337402344
2020-10-19,74.2511978149414
2020-10-20,74.83238983154297
2020-10-21,75.17921447753906
2020-10-22,74.73622131347656
2020-10-23,74.78333282470703
2020-10-26,74.1706771850586
2020-10-27,74.32147216796875
2020-10-28,72.44578552246094
2020-10-29,72.26669311523438
2020-10-30,74.35919189453125
