Date,Adj Close
2020-01-02,114.5999984741211
2020-01-03,114.26000213623047
2020-01-06,117.0
2020-01-07,114.58999633789062
2020-01-08,114.38999938964844
2020-01-09,114.16000366210938
2020-01-10,112.36000061035156
2020-01-13,112.33999633789062
2020-01-14,113.2699966430664
2020-01-15,113.41000366210938
2020-01-16,113.25
2020-01-17,112.2699966430664
2020-01-21,110.69999694824219
2020-01-22,110.70999908447266
2020-01-23,115.44000244140625
2020-01-24,115.94999694824219
2020-01-27,111.1500015258789
2020-01-28,113.06999969482422
2020-01-29,112.87999725341797
2020-01-30,112.2300033569336
2020-01-31,108.4800033569336
2020-02-03,108.83000183105469
2020-02-04,112.94000244140625
2020-02-05,115.77999877929688
2020-02-06,116.68000030517578
2020-02-07,113.5
2020-02-10,113.62999725341797
2020-02-11,114.41999816894531
2020-02-12,113.63999938964844
2020-02-13,114.13999938964844
2020-02-14,113.25
2020-02-18,112.37999725341797
2020-02-19,115.18000030517578
2020-02-20,116.51000213623047
2020-02-21,116.91000366210938
2020-02-24,120.0
2020-02-25,115.45999908447266
2020-02-26,113.83999633789062
2020-02-27,109.81999969482422
2020-02-28,105.45999908447266
2020-03-02,105.77999877929688
2020-03-03,103.19000244140625
2020-03-04,102.44000244140625
2020-03-05,97.79000091552734
2020-03-06,93.0
2020-03-09,82.11000061035156
2020-03-10,83.47000122070312
2020-03-11,77.73999786376953
2020-03-12,74.04000091552734
2020-03-13,83.18000030517578
2020-03-16,77.38999938964844
2020-03-17,73.48999786376953
2020-03-18,50.959999084472656
2020-03-19,45.880001068115234
2020-03-20,42.11000061035156
2020-03-23,44.40999984741211
2020-03-24,53.95000076293945
2020-03-25,55.689998626708984
2020-03-26,53.720001220703125
2020-03-27,51.040000915527344
2020-03-30,49.75
2020-03-31,51.400001525878906
2020-04-01,47.70000076293945
2020-04-02,49.84000015258789
2020-04-03,52.95000076293945
2020-04-06,54.630001068115234
2020-04-07,52.41999816894531
2020-04-08,54.25
2020-04-09,59.779998779296875
2020-04-13,58.220001220703125
2020-04-14,58.36000061035156
2020-04-15,57.25
2020-04-16,57.52000045776367
2020-04-17,61.61000061035156
2020-04-20,59.59000015258789
2020-04-21,58.43000030517578
2020-04-22,59.0099983215332
2020-04-23,57.91999816894531
2020-04-24,58.0
2020-04-27,58.630001068115234
2020-04-28,63.689998626708984
2020-04-29,73.5
2020-04-30,69.98999786376953
2020-05-01,67.0
2020-05-04,70.87999725341797
2020-05-05,64.80000305175781
2020-05-06,63.779998779296875
2020-05-07,61.66999816894531
2020-05-08,65.0
2020-05-11,58.43000030517578
