Date,Adj Close
2020-01-02,34.09000015258789
2020-01-03,33.83000183105469
2020-01-06,34.40999984741211
2020-01-07,34.18000030517578
2020-01-08,34.47999954223633
2020-01-09,33.970001220703125
2020-01-10,33.779998779296875
2020-01-13,33.040000915527344
2020-01-14,34.59000015258789
2020-01-15,33.90999984741211
2020-01-16,34.709999084472656
2020-01-17,34.529998779296875
2020-01-21,33.209999084472656
2020-01-22,32.31999969482422
2020-01-23,32.279998779296875
2020-01-24,32.099998474121094
2020-01-27,31.93000030517578
2020-01-28,32.38999938964844
2020-01-29,32.45000076293945
2020-01-30,32.66999816894531
2020-01-31,31.170000076293945
2020-02-03,32.59000015258789
2020-02-04,32.130001068115234
2020-02-05,32.66999816894531
2020-02-06,32.54999923706055
2020-02-07,31.8799991607666
2020-02-10,32.119998931884766
2020-02-11,32.81999969482422
2020-02-12,34.25
2020-02-13,33.849998474121094
2020-02-14,32.61000061035156
2020-02-18,32.38999938964844
2020-02-19,32.0
2020-02-20,32.290000915527344
2020-02-21,31.420000076293945
2020-02-24,30.739999771118164
2020-02-25,29.530000686645508
2020-02-26,28.829999923706055
2020-02-27,27.170000076293945
2020-02-28,26.530000686645508
2020-03-02,25.729999542236328
2020-03-03,25.040000915527344
2020-03-04,25.90999984741211
2020-03-05,25.309999465942383
2020-03-06,25.040000915527344
2020-03-09,24.31999969482422
2020-03-10,22.100000381469727
2020-03-11,20.940000534057617
2020-03-12,18.360000610351562
2020-03-13,19.15999984741211
2020-03-16,18.600000381469727
2020-03-17,17.3799991607666
2020-03-18,17.010000228881836
2020-03-19,19.280000686645508
2020-03-20,17.899999618530273
2020-03-23,17.219999313354492
2020-03-24,19.84000015258789
2020-03-25,19.350000381469727
2020-03-26,18.639999389648438
2020-03-27,17.469999313354492
2020-03-30,17.43000030517578
2020-03-31,17.31999969482422
2020-04-01,14.890000343322754
2020-04-02,14.520000457763672
2020-04-03,14.529999732971191
2020-04-06,17.100000381469727
2020-04-07,19.15999984741211
2020-04-08,20.850000381469727
2020-04-09,21.8799991607666
2020-04-13,21.229999542236328
2020-04-14,21.5
2020-04-15,20.84000015258789
2020-04-16,20.3700008392334
2020-04-17,21.639999389648438
2020-04-20,20.420000076293945
2020-04-21,19.90999984741211
2020-04-22,18.729999542236328
2020-04-23,18.56999969482422
2020-04-24,18.790000915527344
2020-04-27,21.09000015258789
2020-04-28,21.479999542236328
2020-04-29,22.649999618530273
2020-04-30,21.139999389648438
