Date,Adj Close
2020-01-02,551.7444458007812
2020-01-03,561.8568115234375
2020-01-06,568.624267578125
2020-01-07,570.763427734375
2020-01-08,569.4313354492188
2020-01-09,578.9407958984375
2020-01-10,578.9991455078125
2020-01-13,587.8474731445312
2020-01-14,592.1549072265625
2020-01-15,602.52001953125
2020-01-16,615.8119506835938
2020-01-17,619.0498046875
2020-01-21,625.9923095703125
2020-01-22,626.2062377929688
2020-01-23,639.7315063476562
2020-01-24,638.5646362304688
2020-01-27,632.5167236328125
2020-01-28,639.6633911132812
2020-01-29,636.085205078125
2020-01-30,635.7935180664062
2020-01-31,625.4867553710938
2020-02-03,634.23779296875
2020-02-04,623.5323486328125
2020-02-05,608.8596801757812
2020-02-06,616.24951171875
2020-02-07,616.9884643554688
2020-02-10,625.4769897460938
2020-02-11,632.0694580078125
2020-02-12,632.2444458007812
2020-02-13,637.5339965820312
2020-02-14,628.8607177734375
2020-02-18,623.7171020507812
2020-02-19,623.5225830078125
2020-02-20,616.7745361328125
2020-02-21,612.476806640625
2020-02-24,584.8137817382812
2020-02-25,556.382568359375
2020-02-26,549.01220703125
2020-02-27,534.271484375
2020-02-28,542.380859375
2020-03-02,552.7362670898438
2020-03-03,541.6613159179688
2020-03-04,561.4678955078125
2020-03-05,521.5338745117188
2020-03-06,489.19384765625
2020-03-09,439.5072937011719
2020-03-10,481.93048095703125
2020-03-11,449.3862609863281
2020-03-12,395.75201416015625
2020-03-13,403.2487487792969
2020-03-16,329.07867431640625
2020-03-17,306.2967529296875
2020-03-18,238.9913787841797
2020-03-19,297.31231689453125
2020-03-20,294.14251708984375
2020-03-23,293.1896057128906
2020-03-24,316.6716003417969
2020-03-25,340.40643310546875
2020-03-26,390.96807861328125
2020-03-27,352.96905517578125
2020-03-30,333.2694396972656
2020-03-31,311.3334655761719
2020-04-01,265.0014953613281
2020-04-02,276.60150146484375
2020-04-03,262.8331604003906
2020-04-06,280.9381103515625
2020-04-07,278.50726318359375
2020-04-08,319.1705322265625
2020-04-09,335.00994873046875
2020-04-13,304.9257507324219
2020-04-14,309.359619140625
2020-04-15,308.1733703613281
2020-04-16,292.5770263671875
2020-04-17,328.0674133300781
2020-04-20,307.6482849121094
2020-04-21,299.237548828125
2020-04-22,295.8441162109375
2020-04-23,305.5869445800781
2020-04-24,296.48583984375
2020-04-27,308.66925048828125
2020-04-28,327.3381652832031
2020-04-29,360.9130554199219
2020-04-30,353.037109375
2020-05-01,339.7841491699219
2020-05-04,332.9582824707031
2020-05-05,315.61175537109375
2020-05-06,310.6333923339844
2020-05-07,315.5728454589844
2020-05-08,342.8567199707031
