Date,Adj Close
2020-01-02,28.299999237060547
2020-01-03,28.200000762939453
2020-01-06,28.3799991607666
2020-01-07,27.200000762939453
2020-01-08,27.200000762939453
2020-01-09,27.15999984741211
2020-01-10,27.799999237060547
2020-01-13,25.600000381469727
2020-01-14,25.200000762939453
2020-01-15,26.0
2020-01-16,26.0
2020-01-17,25.600000381469727
2020-01-21,27.799999237060547
2020-01-22,29.0
2020-01-23,28.139999389648438
2020-01-24,27.3799991607666
2020-01-27,26.799999237060547
2020-01-28,27.0
2020-01-29,27.239999771118164
2020-01-30,27.200000762939453
2020-01-31,26.799999237060547
2020-02-03,26.799999237060547
2020-02-04,27.0
2020-02-05,25.600000381469727
2020-02-06,25.200000762939453
2020-02-07,23.780000686645508
2020-02-10,23.920000076293945
2020-02-11,23.799999237060547
2020-02-12,23.799999237060547
2020-02-13,23.600000381469727
2020-02-14,24.0
2020-02-18,25.399999618530273
2020-02-19,25.559999465942383
2020-02-20,25.700000762939453
2020-02-21,24.200000762939453
2020-02-24,24.399999618530273
2020-02-25,24.399999618530273
2020-02-26,23.0
2020-02-27,22.399999618530273
2020-02-28,23.600000381469727
2020-03-02,23.020000457763672
2020-03-03,22.31999969482422
2020-03-04,22.8799991607666
2020-03-05,22.200000762939453
2020-03-06,22.200000762939453
2020-03-09,20.780000686645508
2020-03-10,20.799999237060547
2020-03-11,20.799999237060547
2020-03-12,13.199999809265137
2020-03-13,12.579999923706055
2020-03-16,9.0
2020-03-17,10.0
2020-03-18,10.0
2020-03-19,10.0
2020-03-20,9.979999542236328
2020-03-23,9.300000190734863
2020-03-24,9.800000190734863
2020-03-25,10.779999732971191
2020-03-26,11.380000114440918
2020-03-27,11.34000015258789
2020-03-30,11.199999809265137
2020-03-31,11.4399995803833
2020-04-01,11.279999732971191
2020-04-02,10.899999618530273
2020-04-03,11.399999618530273
2020-04-06,13.0
2020-04-07,13.979999542236328
2020-04-08,12.640000343322754
2020-04-09,11.800000190734863
2020-04-13,11.520000457763672
2020-04-14,11.600000381469727
2020-04-15,12.0
2020-04-16,12.020000457763672
2020-04-17,11.5
2020-04-20,11.260000228881836
2020-04-21,10.880000114440918
2020-04-22,11.319999694824219
2020-04-23,11.5600004196167
2020-04-24,12.199999809265137
2020-04-27,12.300000190734863
2020-04-28,12.380000114440918
2020-04-29,12.800000190734863
2020-04-30,13.100000381469727
2020-05-01,12.5600004196167
2020-05-04,13.039999961853027
2020-05-05,12.800000190734863
2020-05-06,12.600000381469727
2020-05-07,13.600000381469727
2020-05-08,14.199999809265137
2020-05-11,15.199999809265137
2020-05-12,14.0
2020-05-13,14.5
2020-05-14,14.65999984741211
2020-05-15,19.600000381469727
2020-05-18,20.399999618530273
2020-05-19,21.799999237060547
2020-05-20,24.799999237060547
2020-05-21,23.600000381469727
2020-05-22,23.600000381469727
2020-05-26,25.399999618530273
2020-05-27,26.399999618530273
2020-05-28,30.0
2020-05-29,28.799999237060547
2020-06-01,29.0
2020-06-02,32.79999923706055
2020-06-03,30.0
2020-06-04,27.600000381469727
2020-06-05,26.600000381469727
2020-06-08,29.0
2020-06-09,28.799999237060547
2020-06-10,26.600000381469727
2020-06-11,24.0
2020-06-12,22.0
2020-06-15,23.0
2020-06-16,23.600000381469727
2020-06-17,22.0
2020-06-18,22.200000762939453
2020-06-19,21.600000381469727
2020-06-22,21.0
2020-06-23,20.799999237060547
2020-06-24,20.0
2020-06-25,18.520000457763672
2020-06-26,19.200000762939453
2020-06-29,18.799999237060547
2020-06-30,18.100000381469727
2020-07-01,18.0
2020-07-02,18.059999465942383
2020-07-06,18.360000610351562
2020-07-07,18.979999542236328
2020-07-08,18.399999618530273
2020-07-09,18.020000457763672
2020-07-10,18.559999465942383
2020-07-13,18.899999618530273
2020-07-14,19.600000381469727
2020-07-15,20.200000762939453
2020-07-16,21.399999618530273
2020-07-17,24.200000762939453
2020-07-20,24.0
2020-07-21,23.399999618530273
2020-07-22,25.600000381469727
2020-07-23,23.399999618530273
2020-07-24,23.799999237060547
2020-07-27,23.799999237060547
2020-07-28,23.799999237060547
2020-07-29,24.200000762939453
2020-07-30,25.0
2020-07-31,26.600000381469727
2020-08-03,27.799999237060547
2020-08-04,25.600000381469727
2020-08-05,26.200000762939453
2020-08-06,24.799999237060547
2020-08-07,25.600000381469727
2020-08-10,26.0
2020-08-11,25.600000381469727
2020-08-12,25.399999618530273
2020-08-13,26.0
2020-08-14,25.799999237060547
2020-08-17,26.0
2020-08-18,27.200000762939453
2020-08-19,29.399999618530273
2020-08-20,30.600000381469727
2020-08-21,30.399999618530273
2020-08-24,28.799999237060547
2020-08-25,31.600000381469727
2020-08-26,30.200000762939453
2020-08-27,30.0
2020-08-28,29.200000762939453
2020-08-31,28.600000381469727
2020-09-01,28.799999237060547
2020-09-02,28.399999618530273
2020-09-03,27.799999237060547
2020-09-04,29.399999618530273
2020-09-08,28.399999618530273
2020-09-09,28.799999237060547
2020-09-10,28.600000381469727
2020-09-11,29.200000762939453
2020-09-14,29.799999237060547
2020-09-15,32.599998474121094
2020-09-16,31.399999618530273
2020-09-17,32.20000076293945
2020-09-18,31.600000381469727
2020-09-21,35.79999923706055
2020-09-22,38.20000076293945
2020-09-23,32.79999923706055
2020-09-24,31.0
2020-09-25,32.0
2020-09-28,31.200000762939453
2020-09-29,31.0
2020-09-30,30.799999237060547
2020-10-01,28.600000381469727
2020-10-02,27.399999618530273
2020-10-05,25.0
2020-10-06,24.799999237060547
2020-10-07,24.399999618530273
2020-10-08,26.799999237060547
2020-10-09,25.600000381469727
2020-10-12,25.0
2020-10-13,25.0
2020-10-14,24.799999237060547
2020-10-15,26.799999237060547
2020-10-16,25.0
2020-10-19,24.399999618530273
2020-10-20,24.399999618530273
2020-10-21,24.200000762939453
2020-10-22,23.600000381469727
2020-10-23,23.799999237060547
2020-10-26,23.0
2020-10-27,22.799999237060547
2020-10-28,21.799999237060547
2020-10-29,22.200000762939453
2020-10-30,21.200000762939453
2020-11-02,16.399999618530273
2020-11-03,17.420000076293945
2020-11-04,16.420000076293945
2020-11-05,17.479999542236328
2020-11-06,18.84000015258789
2020-11-09,19.079999923706055
2020-11-10,19.540000915527344
2020-11-11,19.799999237060547
2020-11-12,22.600000381469727
2020-11-13,21.6200008392334
2020-11-16,21.200000762939453
2020-11-17,21.399999618530273
2020-11-18,20.799999237060547
2020-11-19,20.399999618530273
2020-11-20,20.200000762939453
2020-11-23,19.719999313354492
2020-11-24,23.600000381469727
2020-11-25,22.0
2020-11-27,22.399999618530273
2020-11-30,21.600000381469727
2020-12-01,20.600000381469727
2020-12-02,21.0
2020-12-03,24.600000381469727
2020-12-04,22.200000762939453
2020-12-07,22.0
2020-12-08,21.399999618530273
2020-12-09,21.799999237060547
2020-12-10,21.399999618530273
2020-12-11,22.399999618530273
2020-12-14,21.799999237060547
2020-12-15,21.200000762939453
2020-12-16,21.0
2020-12-17,22.0
2020-12-18,20.799999237060547
