Date,Adj Close
2020-01-02,63.2435417175293
2020-01-03,64.15597534179688
2020-01-06,64.36225128173828
2020-01-07,64.33052825927734
2020-01-08,64.34639739990234
2020-01-09,64.86211395263672
2020-01-10,65.52859497070312
2020-01-13,66.61557006835938
2020-01-14,66.163330078125
2020-01-15,66.4648208618164
2020-01-16,66.71870422363281
2020-01-17,66.56796264648438
2020-01-21,67.49626922607422
2020-01-22,67.59149169921875
2020-01-23,68.13893127441406
2020-01-24,68.20240783691406
2020-01-27,67.9088363647461
2020-01-28,67.74224090576172
2020-01-29,67.82949829101562
2020-01-30,67.8453598022461
2020-01-31,66.94879150390625
2020-02-03,67.06783294677734
2020-02-04,67.33758544921875
2020-02-05,67.81362915039062
2020-02-06,68.13893127441406
2020-02-07,68.74193572998047
2020-02-10,69.3608169555664
2020-02-11,68.9958267211914
2020-02-12,68.67848205566406
2020-02-13,69.68611145019531
2020-02-14,70.31289672851562
2020-02-18,70.55094146728516
2020-02-19,70.42398834228516
2020-02-20,71.51891326904297
2020-02-21,72.03462982177734
2020-02-24,71.83627319335938
2020-02-25,70.41606903076172
2020-02-26,70.28910064697266
2020-02-27,66.58382415771484
2020-02-28,64.84624481201172
2020-03-02,65.4095687866211
2020-03-03,66.99642181396484
2020-03-04,69.40841674804688
2020-03-05,69.36873626708984
2020-03-06,67.55181121826172
2020-03-09,62.13274002075195
2020-03-10,61.72016906738281
2020-03-11,56.22175598144531
2020-03-12,43.97135925292969
2020-03-13,46.335750579833984
2020-03-16,30.983062744140625
2020-03-17,31.141748428344727
2020-03-18,26.627185821533203
2020-03-19,30.261049270629883
2020-03-20,30.00715446472168
2020-03-23,29.221675872802734
2020-03-24,33.95838928222656
2020-03-25,38.695106506347656
2020-03-26,42.582862854003906
2020-03-27,43.170005798339844
2020-03-30,42.338287353515625
2020-03-31,40.10314178466797
2020-04-01,33.91598892211914
2020-04-02,32.523067474365234
2020-04-03,30.449888229370117
2020-04-06,34.95257568359375
