Date,Adj Close
2020-01-02,44.81510925292969
2020-01-03,43.70619583129883
2020-01-06,43.53111267089844
2020-01-07,43.514434814453125
2020-01-08,43.964664459228516
2020-01-09,43.514434814453125
2020-01-10,42.93913269042969
2020-01-13,43.6478385925293
2020-01-14,43.55612564086914
2020-01-15,43.581138610839844
2020-01-16,43.7562255859375
2020-01-17,44.4732666015625
2020-01-21,43.85626983642578
2020-01-22,42.41385269165039
2020-01-23,41.89692306518555
2020-01-24,40.429481506347656
2020-01-27,39.33724594116211
2020-01-28,39.32057189941406
2020-01-29,41.413330078125
2020-01-30,40.41280746459961
2020-01-31,38.41176986694336
2020-02-03,38.97039794921875
2020-02-04,40.0626220703125
2020-02-05,41.36330795288086
2020-02-06,41.021461486816406
2020-02-07,40.04595184326172
2020-02-10,40.179351806640625
2020-02-11,40.67961883544922
2020-02-12,41.17154312133789
2020-02-13,40.27106857299805
2020-02-14,40.54621505737305
2020-02-18,39.80415344238281
2020-02-19,39.65407943725586
2020-02-20,40.65459442138672
2020-02-21,40.27106857299805
2020-02-24,38.55350112915039
2020-02-25,36.64417266845703
2020-02-26,35.893775939941406
2020-02-27,33.5206413269043
2020-02-28,34.249534606933594
2020-03-02,35.105552673339844
2020-03-03,34.37666320800781
2020-03-04,35.52085876464844
2020-03-05,33.986785888671875
2020-03-06,33.029052734375
2020-03-09,25.875728607177734
2020-03-10,26.613094329833984
2020-03-11,23.72294807434082
2020-03-12,20.0615291595459
2020-03-13,21.773584365844727
2020-03-16,18.646116256713867
2020-03-17,22.544851303100586
2020-03-18,22.409244537353516
2020-03-19,23.833127975463867
2020-03-20,23.256799697875977
2020-03-23,22.527902603149414
2020-03-24,24.129772186279297
2020-03-25,25.748592376708984
2020-03-26,25.155309677124023
2020-03-27,24.206050872802734
2020-03-30,24.282329559326172
2020-03-31,24.782384872436523
2020-04-01,22.917774200439453
2020-04-02,23.756853103637695
2020-04-03,23.705995559692383
2020-04-06,25.884204864501953
2020-04-07,27.401321411132812
2020-04-08,29.486295700073242
2020-04-09,30.986461639404297
2020-04-13,29.85921287536621
2020-04-14,29.97787857055664
2020-04-15,27.31656265258789
2020-04-16,26.808032989501953
2020-04-17,28.32514762878418
2020-04-20,26.723278045654297
2020-04-21,26.1723690032959
2020-04-22,26.98601531982422
2020-04-23,27.596256256103516
2020-04-24,28.070884704589844
2020-04-27,29.189653396606445
2020-04-28,30.40164566040039
2020-04-29,31.75773048400879
2020-04-30,31.09663963317871
2020-05-01,28.75739860534668
2020-05-04,28.020034790039062
2020-05-05,28.282772064208984
2020-05-06,27.087724685668945
2020-05-07,27.842042922973633
2020-05-08,29.09642219543457
2020-05-11,28.731975555419922
2020-05-12,28.638742446899414
2020-05-13,27.41826820373535
2020-05-14,28.40142250061035
2020-05-15,28.44380760192871
2020-05-18,31.139015197753906
2020-05-19,30.20671272277832
2020-05-20,30.664384841918945
2020-05-21,30.35926628112793
2020-05-22,30.613534927368164
2020-05-26,32.876495361328125
2020-05-27,33.749473571777344
2020-05-28,33.395755767822266
2020-05-29,33.30085754394531
2020-06-01,33.30949401855469
2020-06-02,35.02629089355469
2020-06-03,35.914886474609375
2020-06-04,36.84662628173828
2020-06-05,37.933650970458984
2020-06-08,39.59869384765625
2020-06-09,38.3132438659668
2020-06-10,37.59719467163086
2020-06-11,33.87025451660156
2020-06-12,35.569801330566406
2020-06-15,36.21684265136719
2020-06-16,36.44977951049805
2020-06-17,35.518035888671875
2020-06-18,35.87175750732422
2020-06-19,35.93214797973633
2020-06-22,36.00979232788086
2020-06-23,35.67332077026367
2020-06-24,33.17145538330078
2020-06-25,34.49140548706055
2020-06-26,34.33612060546875
2020-06-29,35.3541259765625
2020-06-30,35.16432571411133
2020-07-01,35.15570068359375
2020-07-02,35.8803825378418
2020-07-06,36.62232208251953
2020-07-07,35.96665573120117
2020-07-08,34.81061553955078
2020-07-09,34.02553939819336
2020-07-10,35.16432571411133
2020-07-13,35.57843780517578
2020-07-14,36.61369705200195
2020-07-15,37.381507873535156
2020-07-16,37.812870025634766
2020-07-17,37.67483139038086
2020-07-20,36.49291229248047
2020-07-21,37.131324768066406
2020-07-22,38.25284194946289
2020-07-23,36.9415283203125
2020-07-24,36.76036071777344
2020-07-27,37.959529876708984
2020-07-28,36.768978118896484
2020-07-29,37.54542541503906
2020-07-30,36.001163482666016
2020-07-31,35.42314529418945
2020-08-03,34.58631134033203
2020-08-04,35.64745330810547
2020-08-05,36.22547149658203
2020-08-06,36.2772331237793
2020-08-07,36.77761459350586
2020-08-10,38.64970779418945
2020-08-11,38.39088821411133
2020-08-12,38.20109176635742
2020-08-13,38.330501556396484
2020-08-14,38.7100944519043
2020-08-17,38.35637664794922
2020-08-18,38.572059631347656
2020-08-19,38.511661529541016
2020-08-20,37.69209289550781
2020-08-21,37.60581588745117
2020-08-24,39.788490295410156
2020-08-25,39.33124542236328
2020-08-26,39.97828674316406
2020-08-27,39.823001861572266
2020-08-28,40.33984375
2020-08-31,39.5251579284668
2020-09-01,41.40856170654297
2020-09-02,43.116764068603516
2020-09-03,42.389678955078125
2020-09-04,42.57364273071289
2020-09-08,41.98672103881836
2020-09-09,43.125511169433594
2020-09-10,42.66124725341797
2020-09-11,43.66864776611328
2020-09-14,43.878883361816406
2020-09-15,44.73736572265625
2020-09-16,43.53723907470703
2020-09-17,44.64976501464844
2020-09-18,44.12416458129883
2020-09-21,41.96920394897461
2020-09-22,41.87283706665039
2020-09-23,40.944278717041016
2020-09-24,40.65519714355469
2020-09-25,40.331085205078125
2020-09-28,41.59252166748047
2020-09-29,40.79536437988281
2020-09-30,41.21583938598633
2020-10-01,40.39240264892578
2020-10-02,41.443607330322266
2020-10-05,42.556129455566406
