Date,Adj Close
2020-01-02,34.75099182128906
2020-01-03,34.78727722167969
2020-01-06,34.41527557373047
2020-01-07,33.671260833740234
2020-01-08,33.743839263916016
2020-01-09,33.71662521362305
2020-01-10,33.126861572265625
2020-01-13,34.02511978149414
2020-01-14,33.97067642211914
2020-01-15,34.74191665649414
2020-01-16,36.28438949584961
2020-01-17,36.311614990234375
2020-01-21,36.121070861816406
2020-01-22,35.739994049072266
2020-01-23,35.65833282470703
2020-01-24,34.43342590332031
2020-01-27,34.887088775634766
2020-01-28,35.20465850830078
2020-01-29,34.95061111450195
2020-01-30,34.43342590332031
2020-01-31,34.05022048950195
2020-02-03,32.92798614501953
2020-02-04,31.751008987426758
2020-02-05,32.35318374633789
2020-02-06,32.16158676147461
2020-02-07,31.860490798950195
2020-02-10,32.20719909667969
2020-02-11,32.58127975463867
2020-02-12,32.56303024291992
2020-02-13,32.00647735595703
2020-02-14,31.39517593383789
2020-02-18,30.592273712158203
2020-02-19,31.25831413269043
2020-02-20,31.121469497680664
2020-02-21,31.121469497680664
2020-02-24,29.451793670654297
2020-02-25,28.147083282470703
2020-02-26,27.35331153869629
2020-02-27,26.88799476623535
2020-02-28,26.970111846923828
2020-03-02,27.45367431640625
2020-03-03,26.91537094116211
2020-03-04,27.864248275756836
2020-03-05,27.362436294555664
2020-03-06,26.577781677246094
2020-03-09,23.28407096862793
2020-03-10,24.52491569519043
2020-03-11,23.09246826171875
2020-03-12,18.366315841674805
2020-03-13,20.473928451538086
2020-03-16,18.877256393432617
2020-03-17,19.94474220275879
2020-03-18,18.247711181640625
2020-03-19,19.917375564575195
2020-03-20,18.630908966064453
2020-03-23,18.694774627685547
2020-03-24,20.79326629638672
2020-03-25,18.694774627685547
2020-03-26,20.31882095336914
2020-03-27,19.780515670776367
2020-03-30,22.16184425354004
2020-03-31,22.070598602294922
2020-04-01,21.176462173461914
2020-04-02,19.935619354248047
2020-04-03,18.192962646484375
2020-04-06,20.34619140625
2020-04-07,20.665531158447266
2020-04-08,21.030481338500977
2020-04-09,22.928241729736328
2020-04-13,22.773136138916016
2020-04-14,21.386314392089844
2020-04-15,19.66190528869629
2020-04-16,19.625410079956055
