Date,Adj Close
2020-01-02,33.599998474121094
2020-01-03,35.79999923706055
2020-01-06,38.20000076293945
2020-01-07,37.79999923706055
2020-01-08,37.400001525878906
2020-01-09,36.0
2020-01-10,33.599998474121094
2020-01-13,33.79999923706055
2020-01-14,32.599998474121094
2020-01-15,30.600000381469727
2020-01-16,30.0
2020-01-17,29.0
2020-01-21,27.0
2020-01-22,26.399999618530273
2020-01-23,25.600000381469727
2020-01-24,24.399999618530273
2020-01-27,23.0
2020-01-28,23.399999618530273
2020-01-29,22.399999618530273
2020-01-30,21.799999237060547
2020-01-31,21.200000762939453
2020-02-03,22.0
2020-02-04,22.799999237060547
2020-02-05,23.600000381469727
2020-02-06,22.600000381469727
2020-02-07,21.0
2020-02-10,20.600000381469727
2020-02-11,20.600000381469727
2020-02-12,21.200000762939453
2020-02-13,22.799999237060547
2020-02-14,20.399999618530273
2020-02-18,20.399999618530273
2020-02-19,19.799999237060547
2020-02-20,20.0
2020-02-21,19.200000762939453
2020-02-24,18.200000762939453
2020-02-25,17.200000762939453
2020-02-26,16.399999618530273
2020-02-27,16.0
2020-02-28,15.600000381469727
2020-03-02,15.399999618530273
2020-03-03,14.399999618530273
2020-03-04,14.0
2020-03-05,13.199999809265137
2020-03-06,11.0
2020-03-09,5.400000095367432
2020-03-10,5.400000095367432
2020-03-11,5.599999904632568
2020-03-12,4.800000190734863
2020-03-13,8.600000381469727
2020-03-16,5.0
2020-03-17,5.400000095367432
2020-03-18,3.799999952316284
2020-03-19,4.599999904632568
2020-03-20,4.0
2020-03-23,3.200000047683716
2020-03-24,4.0
2020-03-25,3.5999999046325684
2020-03-26,3.5999999046325684
2020-03-27,3.200000047683716
2020-03-30,3.5999999046325684
2020-03-31,3.5999999046325684
2020-04-01,3.200000047683716
2020-04-02,3.5999999046325684
2020-04-03,3.4000000953674316
2020-04-06,3.5999999046325684
2020-04-07,3.5999999046325684
2020-04-08,3.5999999046325684
2020-04-09,4.599999904632568
2020-04-13,5.199999809265137
2020-04-14,4.599999904632568
2020-04-15,3.799999952316284
2020-04-16,3.799999952316284
2020-04-17,4.599999904632568
2020-04-20,4.0
2020-04-21,4.0
2020-04-22,4.599999904632568
2020-04-23,7.0
2020-04-24,6.599999904632568
2020-04-27,6.599999904632568
2020-04-28,6.199999809265137
2020-04-29,6.599999904632568
2020-04-30,8.600000381469727
2020-05-01,8.399999618530273
2020-05-04,7.800000190734863
2020-05-05,8.199999809265137
2020-05-06,7.599999904632568
2020-05-07,7.599999904632568
2020-05-08,9.199999809265137
2020-05-11,10.600000381469727
2020-05-12,9.399999618530273
2020-05-13,8.0
2020-05-14,7.199999809265137
2020-05-15,6.599999904632568
2020-05-18,7.199999809265137
2020-05-19,7.0
2020-05-20,6.599999904632568
2020-05-21,6.599999904632568
2020-05-22,6.599999904632568
2020-05-26,6.400000095367432
2020-05-27,6.599999904632568
2020-05-28,6.400000095367432
2020-05-29,5.800000190734863
2020-06-01,6.199999809265137
2020-06-02,6.800000190734863
2020-06-03,6.599999904632568
2020-06-04,6.599999904632568
2020-06-05,10.399999618530273
2020-06-08,19.0
2020-06-09,16.0
2020-06-10,14.0
2020-06-11,11.199999809265137
2020-06-12,12.399999618530273
2020-06-15,13.399999618530273
2020-06-16,14.0
2020-06-17,13.199999809265137
2020-06-18,13.399999618530273
2020-06-19,13.199999809265137
2020-06-22,12.0
2020-06-23,12.0
2020-06-24,10.199999809265137
2020-06-25,11.399999618530273
2020-06-26,10.600000381469727
2020-06-29,10.800000190734863
2020-06-30,10.600000381469727
2020-07-01,10.199999809265137
2020-07-02,9.800000190734863
2020-07-06,8.0
2020-07-07,7.199999809265137
2020-07-08,6.800000190734863
2020-07-09,6.599999904632568
2020-07-10,8.0
2020-07-13,7.400000095367432
2020-07-14,7.599999904632568
2020-07-15,8.199999809265137
2020-07-16,8.0
2020-07-17,8.399999618530273
2020-07-20,9.399999618530273
2020-07-21,10.199999809265137
2020-07-22,10.199999809265137
2020-07-23,9.800000190734863
2020-07-24,10.199999809265137
2020-07-27,9.600000381469727
2020-07-28,10.199999809265137
2020-07-29,10.800000190734863
2020-07-30,13.600000381469727
2020-07-31,10.0
2020-08-03,10.600000381469727
2020-08-04,10.399999618530273
2020-08-05,10.600000381469727
2020-08-06,10.0
2020-08-07,9.0
2020-08-10,9.800000190734863
2020-08-11,9.199999809265137
2020-08-12,9.399999618530273
2020-08-13,9.399999618530273
2020-08-14,10.199999809265137
2020-08-17,10.0
2020-08-18,9.600000381469727
2020-08-19,10.0
2020-08-20,12.0
2020-08-21,10.800000190734863
2020-08-24,11.0
2020-08-25,10.800000190734863
2020-08-26,11.600000381469727
2020-08-27,11.399999618530273
2020-08-28,11.399999618530273
2020-08-31,11.0
2020-09-01,10.399999618530273
2020-09-02,10.199999809265137
2020-09-03,10.199999809265137
2020-09-04,10.399999618530273
2020-09-08,10.199999809265137
2020-09-09,10.199999809265137
2020-09-10,10.199999809265137
2020-09-11,10.0
2020-09-14,10.0
2020-09-15,10.800000190734863
2020-09-16,11.399999618530273
2020-09-17,12.0
2020-09-18,12.0
2020-09-21,11.199999809265137
2020-09-22,11.0
2020-09-23,10.199999809265137
2020-09-24,10.399999618530273
2020-09-25,10.800000190734863
2020-09-28,11.399999618530273
2020-09-29,11.399999618530273
2020-09-30,11.0
2020-10-01,11.199999809265137
2020-10-02,11.399999618530273
2020-10-05,11.199999809265137
2020-10-06,11.0
2020-10-07,11.199999809265137
2020-10-08,11.800000190734863
2020-10-09,12.0
2020-10-12,12.199999809265137
2020-10-13,12.0
2020-10-14,12.0
2020-10-15,11.800000190734863
2020-10-16,11.800000190734863
2020-10-19,11.199999809265137
2020-10-20,11.0
2020-10-21,10.399999618530273
2020-10-22,10.600000381469727
2020-10-23,10.800000190734863
2020-10-26,10.199999809265137
2020-10-27,10.199999809265137
2020-10-28,9.600000381469727
2020-10-29,9.800000190734863
2020-10-30,9.600000381469727
2020-11-02,8.600000381469727
2020-11-03,8.800000190734863
2020-11-04,9.0
2020-11-05,8.600000381469727
2020-11-06,8.399999618530273
2020-11-09,9.199999809265137
2020-11-10,8.75
2020-11-11,8.970000267028809
2020-11-12,8.520000457763672
2020-11-13,9.640000343322754
2020-11-16,11.109999656677246
2020-11-17,12.529999732971191
2020-11-18,12.199999809265137
2020-11-19,12.4399995803833
2020-11-20,12.630000114440918
2020-11-23,13.779999732971191
2020-11-24,14.739999771118164
2020-11-25,14.300000190734863
2020-11-27,13.899999618530273
2020-11-30,13.399999618530273
2020-12-01,12.899999618530273
2020-12-02,12.710000038146973
2020-12-03,13.260000228881836
2020-12-04,13.399999618530273
2020-12-07,13.180000305175781
2020-12-08,12.920000076293945
2020-12-09,13.520000457763672
2020-12-10,13.649999618530273
2020-12-11,12.979999542236328
2020-12-14,12.779999732971191
2020-12-15,13.229999542236328
2020-12-16,13.050000190734863
2020-12-17,13.15999984741211
2020-12-18,13.279999732971191
2020-12-21,12.970000267028809
2020-12-22,12.819999694824219
2020-12-23,12.600000381469727
2020-12-24,12.430000305175781
2020-12-28,11.789999961853027
2020-12-29,12.029999732971191
2020-12-30,11.859999656677246
2020-12-31,11.899999618530273
2021-01-04,12.75
2021-01-05,13.0600004196167
2021-01-06,13.260000228881836
2021-01-07,13.930000305175781
2021-01-08,14.399999618530273
2021-01-11,14.390000343322754
2021-01-12,15.050000190734863
2021-01-13,15.350000381469727
2021-01-14,15.100000381469727
2021-01-15,14.649999618530273
2021-01-19,14.130000114440918
2021-01-20,14.100000381469727
2021-01-21,14.630000114440918
2021-01-22,14.9399995803833
2021-01-25,15.079999923706055
2021-01-26,14.930000305175781
2021-01-27,14.600000381469727
2021-01-28,14.420000076293945
2021-01-29,14.829999923706055
2021-02-01,14.800000190734863
2021-02-02,15.380000114440918
2021-02-03,16.920000076293945
2021-02-04,18.200000762939453
2021-02-05,18.709999084472656
2021-02-08,18.719999313354492
2021-02-09,18.5
2021-02-10,18.59000015258789
2021-02-11,18.049999237060547
2021-02-12,18.1200008392334
2021-02-16,19.34000015258789
2021-02-17,19.690000534057617
2021-02-18,18.950000762939453
2021-02-19,18.790000915527344
2021-02-22,18.8700008392334
2021-02-23,18.31999969482422
2021-02-24,20.0
2021-02-25,20.329999923706055
2021-02-26,21.350000381469727
2021-03-01,22.719999313354492
2021-03-02,21.100000381469727
2021-03-03,20.43000030517578
2021-03-04,21.399999618530273
2021-03-05,22.829999923706055
2021-03-08,23.059999465942383
2021-03-09,22.719999313354492
2021-03-10,23.059999465942383
2021-03-11,22.770000457763672
2021-03-12,22.700000762939453
2021-03-15,24.3700008392334
2021-03-16,24.190000534057617
2021-03-17,22.270000457763672
2021-03-18,21.799999237060547
2021-03-19,20.639999389648438
2021-03-22,21.059999465942383
2021-03-23,19.639999389648438
2021-03-24,19.3700008392334
2021-03-25,19.239999771118164
2021-03-26,19.520000457763672
2021-03-29,18.5
2021-03-30,18.709999084472656
2021-03-31,18.540000915527344
2021-04-01,19.600000381469727
2021-04-05,18.59000015258789
2021-04-06,19.530000686645508
2021-04-07,19.6200008392334
2021-04-08,19.579999923706055
2021-04-09,19.559999465942383
2021-04-12,19.920000076293945
2021-04-13,18.350000381469727
2021-04-14,18.799999237060547
2021-04-15,19.329999923706055
2021-04-16,19.200000762939453
2021-04-19,18.459999084472656
2021-04-20,17.610000610351562
2021-04-21,17.93000030517578
2021-04-22,18.5
2021-04-23,18.799999237060547
2021-04-26,18.520000457763672
2021-04-27,18.209999084472656
2021-04-28,18.899999618530273
2021-04-29,18.549999237060547
2021-04-30,18.18000030517578
2021-05-03,19.0
2021-05-04,18.489999771118164
2021-05-05,18.940000534057617
2021-05-06,18.899999618530273
2021-05-07,21.520000457763672
2021-05-10,21.1200008392334
2021-05-11,21.229999542236328
2021-05-12,21.1299991607666
2021-05-13,21.209999084472656
2021-05-14,21.360000610351562
2021-05-17,22.260000228881836
2021-05-18,22.209999084472656
2021-05-19,21.31999969482422
2021-05-20,21.600000381469727
2021-05-21,22.530000686645508
2021-05-24,22.729999542236328
2021-05-25,22.75
2021-05-26,24.700000762939453
2021-05-27,25.59000015258789
2021-05-28,25.540000915527344
2021-06-01,26.809999465942383
2021-06-02,26.989999771118164
2021-06-03,26.399999618530273
2021-06-04,24.989999771118164
2021-06-07,24.09000015258789
2021-06-08,24.139999389648438
2021-06-09,23.829999923706055
2021-06-10,24.510000228881836
2021-06-11,24.6299991607666
2021-06-14,23.809999465942383
2021-06-15,24.690000534057617
2021-06-16,23.59000015258789
2021-06-17,23.489999771118164
2021-06-18,23.219999313354492
2021-06-21,23.700000762939453
2021-06-22,24.170000076293945
2021-06-23,24.09000015258789
2021-06-24,24.739999771118164
2021-06-25,24.989999771118164
2021-06-28,23.239999771118164
2021-06-29,23.020000457763672
2021-06-30,23.479999542236328
2021-07-01,24.25
2021-07-02,24.010000228881836
2021-07-06,23.149999618530273
2021-07-07,22.6200008392334
2021-07-08,22.469999313354492
2021-07-09,23.979999542236328
2021-07-12,23.219999313354492
2021-07-13,22.959999084472656
2021-07-14,22.239999771118164
2021-07-15,22.34000015258789
2021-07-16,21.690000534057617
2021-07-19,21.1200008392334
2021-07-20,20.729999542236328
2021-07-21,21.1200008392334
2021-07-22,21.040000915527344
2021-07-23,21.079999923706055
2021-07-26,22.3799991607666
2021-07-27,21.90999984741211
2021-07-28,21.739999771118164
2021-07-29,21.829999923706055
2021-07-30,21.719999313354492
2021-08-02,21.06999969482422
2021-08-03,21.09000015258789
2021-08-04,19.43000030517578
2021-08-05,19.989999771118164
2021-08-06,19.559999465942383
2021-08-09,19.959999084472656
2021-08-10,20.280000686645508
2021-08-11,20.739999771118164
2021-08-12,20.56999969482422
2021-08-13,19.3799991607666
2021-08-16,19.170000076293945
2021-08-17,19.239999771118164
2021-08-18,19.239999771118164
2021-08-19,18.399999618530273
2021-08-20,18.610000610351562
2021-08-23,19.139999389648438
2021-08-24,19.579999923706055
2021-08-25,19.18000030517578
2021-08-26,19.200000762939453
2021-08-27,19.639999389648438
2021-08-30,19.600000381469727
2021-08-31,19.25
2021-09-01,19.709999084472656
2021-09-02,19.860000610351562
2021-09-03,19.639999389648438
2021-09-07,19.389999389648438
2021-09-08,19.3799991607666
2021-09-09,19.479999542236328
2021-09-10,19.700000762939453
2021-09-13,19.780000686645508
2021-09-14,19.229999542236328
2021-09-15,20.0
2021-09-16,19.540000915527344
2021-09-17,19.0
2021-09-20,19.6200008392334
2021-09-21,19.239999771118164
2021-09-22,19.739999771118164
2021-09-23,19.239999771118164
2021-09-24,19.260000228881836
2021-09-27,20.5
2021-09-28,21.25
2021-09-29,21.5
2021-09-30,22.540000915527344
2021-10-01,21.889999389648438
