Date,Adj Close
2020-01-02,15.699999809265137
2020-01-03,15.710000038146973
2020-01-06,15.680000305175781
2020-01-07,14.859999656677246
2020-01-08,15.1899995803833
2020-01-09,15.460000038146973
2020-01-10,15.329999923706055
2020-01-13,15.390000343322754
2020-01-14,15.119999885559082
2020-01-15,14.720000267028809
2020-01-16,14.75
2020-01-17,15.140000343322754
2020-01-21,15.859999656677246
2020-01-22,15.5
2020-01-23,15.020000457763672
2020-01-24,14.920000076293945
2020-01-27,15.34000015258789
2020-01-28,15.65999984741211
2020-01-29,15.710000038146973
2020-01-30,15.520000457763672
2020-01-31,15.680000305175781
2020-02-03,16.299999237060547
2020-02-04,17.1299991607666
2020-02-05,17.34000015258789
2020-02-06,18.93000030517578
2020-02-07,18.959999084472656
2020-02-10,18.959999084472656
2020-02-11,18.739999771118164
2020-02-12,19.059999465942383
2020-02-13,19.84000015258789
2020-02-14,19.75
2020-02-18,19.690000534057617
2020-02-19,19.520000457763672
2020-02-20,19.200000762939453
2020-02-21,19.06999969482422
2020-02-24,18.149999618530273
2020-02-25,17.489999771118164
2020-02-26,17.209999084472656
2020-02-27,16.200000762939453
2020-02-28,15.960000038146973
2020-03-02,16.510000228881836
2020-03-03,16.280000686645508
2020-03-04,16.690000534057617
2020-03-05,16.049999237060547
2020-03-06,15.649999618530273
2020-03-09,14.039999961853027
2020-03-10,14.619999885559082
2020-03-11,13.6899995803833
2020-03-12,11.989999771118164
2020-03-13,11.710000038146973
2020-03-16,9.220000267028809
2020-03-17,8.5
2020-03-18,8.130000114440918
2020-03-19,8.569999694824219
2020-03-20,8.729999542236328
2020-03-23,9.260000228881836
2020-03-24,9.380000114440918
2020-03-25,10.300000190734863
2020-03-26,11.260000228881836
2020-03-27,10.329999923706055
2020-03-30,9.989999771118164
2020-03-31,9.84000015258789
2020-04-01,9.369999885559082
2020-04-02,8.949999809265137
2020-04-03,8.399999618530273
2020-04-06,9.699999809265137
2020-04-07,9.489999771118164
2020-04-08,11.050000190734863
2020-04-09,10.760000228881836
2020-04-13,10.569999694824219
2020-04-14,11.430000305175781
2020-04-15,10.619999885559082
2020-04-16,9.949999809265137
2020-04-17,10.390000343322754
2020-04-20,10.520000457763672
2020-04-21,10.550000190734863
2020-04-22,10.859999656677246
2020-04-23,11.199999809265137
2020-04-24,10.670000076293945
2020-04-27,11.3100004196167
2020-04-28,12.5
2020-04-29,13.170000076293945
2020-04-30,13.069999694824219
2020-05-01,12.5
2020-05-04,12.470000267028809
2020-05-05,12.699999809265137
2020-05-06,12.5600004196167
2020-05-07,12.989999771118164
2020-05-08,13.479999542236328
2020-05-11,13.550000190734863
2020-05-12,13.869999885559082
2020-05-13,12.869999885559082
2020-05-14,13.029999732971191
2020-05-15,13.779999732971191
2020-05-18,14.84000015258789
2020-05-19,13.930000305175781
2020-05-20,14.220000267028809
2020-05-21,14.430000305175781
2020-05-22,16.860000610351562
2020-05-26,16.68000030517578
2020-05-27,17.299999237060547
2020-05-28,16.56999969482422
2020-05-29,17.139999389648438
2020-06-01,16.75
2020-06-02,16.860000610351562
2020-06-03,17.280000686645508
2020-06-04,17.639999389648438
2020-06-05,17.6299991607666
2020-06-08,18.709999084472656
2020-06-09,18.3700008392334
2020-06-10,17.649999618530273
2020-06-11,16.579999923706055
2020-06-12,16.899999618530273
2020-06-15,16.959999084472656
2020-06-16,17.389999389648438
2020-06-17,17.84000015258789
2020-06-18,18.31999969482422
2020-06-19,18.200000762939453
2020-06-22,18.0
2020-06-23,18.170000076293945
2020-06-24,17.40999984741211
2020-06-25,18.600000381469727
2020-06-26,17.8799991607666
2020-06-29,18.739999771118164
2020-06-30,19.06999969482422
2020-07-01,18.09000015258789
2020-07-02,18.850000381469727
2020-07-06,19.059999465942383
2020-07-07,19.739999771118164
2020-07-08,20.809999465942383
2020-07-09,19.8799991607666
2020-07-10,20.059999465942383
2020-07-13,19.31999969482422
2020-07-14,19.18000030517578
2020-07-15,19.459999084472656
2020-07-16,19.479999542236328
2020-07-17,19.459999084472656
2020-07-20,18.81999969482422
2020-07-21,18.790000915527344
2020-07-22,18.389999389648438
2020-07-23,18.049999237060547
2020-07-24,17.829999923706055
2020-07-27,17.579999923706055
2020-07-28,17.75
2020-07-29,18.1299991607666
2020-07-30,17.989999771118164
2020-07-31,17.860000610351562
2020-08-03,18.690000534057617
2020-08-04,18.15999984741211
2020-08-05,18.959999084472656
2020-08-06,20.540000915527344
2020-08-07,20.010000228881836
2020-08-10,20.030000686645508
2020-08-11,19.139999389648438
2020-08-12,20.200000762939453
2020-08-13,20.139999389648438
2020-08-14,20.18000030517578
2020-08-17,19.940000534057617
2020-08-18,18.969999313354492
2020-08-19,19.239999771118164
2020-08-20,18.850000381469727
2020-08-21,18.549999237060547
2020-08-24,19.290000915527344
2020-08-25,19.420000076293945
2020-08-26,19.149999618530273
2020-08-27,18.729999542236328
2020-08-28,19.540000915527344
2020-08-31,19.530000686645508
2020-09-01,19.899999618530273
2020-09-02,19.84000015258789
2020-09-03,19.3700008392334
2020-09-04,19.09000015258789
2020-09-08,18.559999465942383
2020-09-09,18.770000457763672
2020-09-10,18.530000686645508
2020-09-11,17.799999237060547
2020-09-14,18.1200008392334
2020-09-15,17.760000228881836
2020-09-16,17.670000076293945
2020-09-17,18.1299991607666
2020-09-18,17.959999084472656
2020-09-21,18.079999923706055
2020-09-22,19.1200008392334
2020-09-23,18.790000915527344
2020-09-24,18.40999984741211
2020-09-25,18.31999969482422
2020-09-28,18.75
2020-09-29,18.31999969482422
2020-09-30,18.3700008392334
2020-10-01,18.959999084472656
2020-10-02,18.760000228881836
2020-10-05,19.600000381469727
2020-10-06,20.309999465942383
2020-10-07,20.5
2020-10-08,21.139999389648438
2020-10-09,21.639999389648438
2020-10-12,21.780000686645508
2020-10-13,21.530000686645508
2020-10-14,21.3700008392334
2020-10-15,21.18000030517578
2020-10-16,21.020000457763672
2020-10-19,21.049999237060547
2020-10-20,20.639999389648438
2020-10-21,20.510000228881836
2020-10-22,20.950000762939453
2020-10-23,21.6200008392334
2020-10-26,21.5
2020-10-27,20.959999084472656
2020-10-28,20.299999237060547
2020-10-29,20.34000015258789
2020-10-30,20.270000457763672
2020-11-02,20.719999313354492
2020-11-03,20.780000686645508
2020-11-04,21.350000381469727
2020-11-05,19.43000030517578
2020-11-06,19.09000015258789
2020-11-09,20.739999771118164
2020-11-10,20.809999465942383
2020-11-11,20.950000762939453
2020-11-12,21.100000381469727
2020-11-13,21.350000381469727
2020-11-16,21.93000030517578
2020-11-17,21.65999984741211
2020-11-18,21.65999984741211
2020-11-19,21.989999771118164
2020-11-20,21.549999237060547
2020-11-23,22.059999465942383
2020-11-24,22.270000457763672
2020-11-25,21.829999923706055
2020-11-27,21.6200008392334
2020-11-30,21.739999771118164
2020-12-01,21.93000030517578
2020-12-02,22.489999771118164
2020-12-03,22.25
2020-12-04,22.360000610351562
2020-12-07,22.260000228881836
2020-12-08,22.59000015258789
2020-12-09,22.0
2020-12-10,21.739999771118164
2020-12-11,21.540000915527344
2020-12-14,21.170000076293945
2020-12-15,21.229999542236328
2020-12-16,21.600000381469727
2020-12-17,22.020000457763672
2020-12-18,22.600000381469727
2020-12-21,22.709999084472656
2020-12-22,23.0
2020-12-23,23.690000534057617
2020-12-24,23.34000015258789
2020-12-28,23.459999084472656
2020-12-29,23.209999084472656
2020-12-30,23.450000762939453
2020-12-31,25.190000534057617
2021-01-04,25.100000381469727
2021-01-05,25.209999084472656
2021-01-06,24.209999084472656
2021-01-07,23.739999771118164
2021-01-08,23.399999618530273
2021-01-11,23.110000610351562
2021-01-12,23.040000915527344
2021-01-13,22.84000015258789
2021-01-14,23.739999771118164
2021-01-15,23.459999084472656
2021-01-19,24.010000228881836
2021-01-20,23.809999465942383
2021-01-21,23.280000686645508
2021-01-22,22.719999313354492
2021-01-25,22.59000015258789
2021-01-26,22.65999984741211
2021-01-27,21.809999465942383
2021-01-28,22.010000228881836
2021-01-29,21.760000228881836
2021-02-01,22.530000686645508
2021-02-02,22.649999618530273
2021-02-03,22.940000534057617
2021-02-04,23.1200008392334
2021-02-05,22.81999969482422
2021-02-08,23.329999923706055
2021-02-09,23.219999313354492
2021-02-10,23.059999465942383
2021-02-11,23.280000686645508
2021-02-12,23.639999389648438
2021-02-16,24.25
2021-02-17,24.84000015258789
2021-02-18,24.860000610351562
2021-02-19,24.75
2021-02-22,25.3799991607666
2021-02-23,25.3799991607666
2021-02-24,26.030000686645508
