Date,Adj Close
2020-01-02,54.447959899902344
2020-01-03,54.806053161621094
2020-01-06,54.609100341796875
2020-01-07,54.430049896240234
2020-01-08,54.23311233520508
2020-01-09,54.25996398925781
2020-01-10,54.868717193603516
2020-01-13,55.47748565673828
2020-01-14,54.81500244140625
2020-01-15,55.58491134643555
2020-01-16,56.506996154785156
2020-01-17,56.41747283935547
2020-01-21,56.53384780883789
2020-01-22,56.641273498535156
2020-01-23,57.115753173828125
2020-01-24,57.33955383300781
2020-01-27,57.08888244628906
2020-01-28,57.2142219543457
2020-01-29,56.677085876464844
2020-01-30,57.20527648925781
2020-01-31,55.226810455322266
2020-02-03,54.85081100463867
2020-02-04,55.226810455322266
2020-02-05,56.05937576293945
2020-02-06,56.01461410522461
2020-02-07,56.11309051513672
2020-02-10,56.72185516357422
2020-02-11,56.757659912109375
2020-02-12,57.25002670288086
2020-02-13,58.083011627197266
2020-02-14,58.36216354370117
2020-02-18,58.35315704345703
2020-02-19,58.0469856262207
2020-02-20,57.82185745239258
2020-02-21,57.281551361083984
2020-02-24,56.82229232788086
2020-02-25,55.957801818847656
2020-02-26,56.26397705078125
2020-02-27,53.13018798828125
2020-02-28,50.73483657836914
2020-03-02,52.46381378173828
2020-03-03,51.17608642578125
2020-03-04,52.99512481689453
2020-03-05,51.7794303894043
2020-03-06,54.85017395019531
2020-03-09,54.79613494873047
2020-03-10,54.69708251953125
2020-03-11,52.887054443359375
2020-03-12,46.63751220703125
2020-03-13,49.915367126464844
2020-03-16,42.5491828918457
2020-03-17,49.19496536254883
2020-03-18,47.47498321533203
2020-03-19,46.78158950805664
2020-03-20,40.26187515258789
2020-03-23,37.533321380615234
2020-03-24,41.729713439941406
2020-03-25,41.936824798583984
2020-03-26,46.07918167114258
2020-03-27,46.601478576660156
2020-03-30,47.72712326049805
2020-03-31,47.11477279663086
2020-04-01,44.57533645629883
2020-04-02,45.82704162597656
2020-04-03,44.035030364990234
2020-04-06,48.5285758972168
2020-04-07,46.84462356567383
2020-04-08,48.07832717895508
2020-04-09,51.977542877197266
2020-04-13,49.5911865234375
2020-04-14,49.303016662597656
2020-04-15,46.718544006347656
2020-04-16,46.403377532958984
2020-04-17,48.9248046875
2020-04-20,45.511871337890625
2020-04-21,45.18767547607422
2020-04-22,46.33133316040039
2020-04-23,45.33176040649414
2020-04-24,46.682533264160156
2020-04-27,47.97026824951172
2020-04-28,48.31245803833008
2020-04-29,49.51913833618164
2020-04-30,45.30474853515625
2020-05-01,43.92695617675781
2020-05-04,44.1070671081543
2020-05-05,43.91795349121094
2020-05-06,42.18897247314453
2020-05-07,43.206546783447266
2020-05-08,44.99857711791992
2020-05-11,43.6838264465332
2020-05-12,41.63966369628906
2020-05-13,40.68511962890625
2020-05-14,40.744144439697266
2020-05-15,40.78955078125
2020-05-18,42.54207992553711
2020-05-19,41.06196594238281
2020-05-20,41.833797454833984
2020-05-21,41.5613899230957
2020-05-22,42.197025299072266
2020-05-26,43.150474548339844
2020-05-27,43.80426788330078
2020-05-28,44.13115310668945
2020-05-29,43.740699768066406
2020-06-01,43.65897750854492
2020-06-02,43.59541702270508
2020-06-03,44.68507766723633
2020-06-04,43.80426788330078
2020-06-05,45.7384147644043
2020-06-08,46.192440032958984
2020-06-09,44.68507766723633
2020-06-10,44.5397834777832
2020-06-11,43.52277374267578
2020-06-12,43.731624603271484
2020-06-15,43.85874938964844
2020-06-16,43.55000686645508
2020-06-17,42.75093460083008
2020-06-18,42.623802185058594
2020-06-19,40.99839782714844
2020-06-22,40.69874572753906
2020-06-23,39.92689895629883
2020-06-24,40.07218933105469
2020-06-25,40.60793685913086
2020-06-26,39.01885223388672
2020-06-29,40.707828521728516
2020-06-30,40.69874572753906
2020-07-01,41.67943572998047
2020-07-02,41.88829040527344
2020-07-06,40.81678771972656
2020-07-07,40.00862503051758
2020-07-08,40.07218933105469
2020-07-09,39.72713088989258
2020-07-10,40.59885787963867
2020-07-13,40.880348205566406
2020-07-14,41.3525390625
2020-07-15,41.370704650878906
2020-07-16,41.64311218261719
2020-07-17,42.50575637817383
2020-07-20,41.09827423095703
2020-07-21,41.57046890258789
2020-07-22,42.1062126159668
2020-07-23,41.970008850097656
2020-07-24,41.4251823425293
2020-07-27,40.934837341308594
2020-07-28,41.4251823425293
2020-07-29,41.58863067626953
2020-07-30,40.15391540527344
2020-07-31,39.18230438232422
2020-08-03,38.50126647949219
2020-08-04,37.802066802978516
2020-08-05,37.00298309326172
2020-08-06,36.91217803955078
2020-08-07,38.92804718017578
2020-08-10,38.68286895751953
2020-08-11,37.820220947265625
2020-08-12,38.08356475830078
2020-08-13,37.364315032958984
2020-08-14,37.089439392089844
2020-08-17,37.144412994384766
2020-08-18,36.787078857421875
2020-08-19,36.87870788574219
2020-08-20,36.09989929199219
2020-08-21,35.925804138183594
2020-08-24,36.01744079589844
2020-08-25,36.347286224365234
2020-08-26,37.410125732421875
2020-08-27,37.9048957824707
2020-08-28,38.29888153076172
2020-08-31,38.665382385253906
2020-09-01,37.51091003417969
2020-09-02,38.500450134277344
2020-09-03,38.29888153076172
2020-09-04,38.15228271484375
2020-09-08,37.3001708984375
2020-09-09,37.08028030395508
2020-09-10,36.42974853515625
2020-09-11,35.97163391113281
2020-09-14,35.60512924194336
2020-09-15,35.42188262939453
2020-09-16,36.695457458496094
2020-09-17,35.934974670410156
2020-09-18,35.7150764465332
2020-09-21,35.540992736816406
2020-09-22,34.945430755615234
2020-09-23,34.34988021850586
2020-09-24,34.826324462890625
2020-09-25,34.77134704589844
2020-09-28,35.5776481628418
2020-09-29,35.24779510498047
2020-09-30,35.40355682373047
2020-10-01,35.97163391113281
2020-10-02,36.15487289428711
2020-10-05,36.484718322753906
2020-10-06,36.42974853515625
2020-10-07,36.28314208984375
2020-10-08,36.99781799316406
2020-10-09,37.63917922973633
2020-10-12,37.66667556762695
2020-10-13,37.01613998413086
2020-10-14,36.906185150146484
2020-10-15,37.13524627685547
2020-10-16,36.82373046875
2020-10-19,36.31063461303711
2020-10-20,36.1823616027832
2020-10-21,36.28314208984375
2020-10-22,36.19152069091797
2020-10-23,36.594669342041016
2020-10-26,36.383934020996094
2020-10-27,36.51220703125
2020-10-28,34.3315544128418
2020-10-29,32.83807373046875
2020-10-30,31.65613555908203
2020-11-02,32.49907302856445
2020-11-03,33.167930603027344
2020-11-04,31.9676513671875
2020-11-05,31.830215454101562
2020-11-06,30.13517189025879
2020-11-09,30.39171600341797
2020-11-10,31.46371841430664
2020-11-11,34.02919006347656
2020-11-12,33.00300979614258
2020-11-13,33.21133041381836
2020-11-16,34.914947509765625
2020-11-17,34.77606201171875
2020-11-18,34.76681137084961
2020-11-19,34.69274139404297
2020-11-20,35.239009857177734
2020-11-23,36.38710021972656
2020-11-24,37.68333053588867
2020-11-25,37.89628601074219
2020-11-27,37.64629364013672
2020-11-30,37.84999465942383
2020-12-01,38.74809265136719
2020-12-02,38.8869743347168
2020-12-03,39.48880386352539
2020-12-04,40.13690948486328
