Date,Adj Close
2020-01-02,32.238712310791016
2020-01-03,31.3621768951416
2020-01-06,30.880088806152344
2020-01-07,30.5031795501709
2020-01-08,30.308103561401367
2020-01-09,30.228300094604492
2020-01-10,29.580997467041016
2020-01-13,30.104164123535156
2020-01-14,30.78693199157715
2020-01-15,30.84013557434082
2020-01-16,30.928810119628906
2020-01-17,31.017486572265625
2020-01-21,30.219438552856445
2020-01-22,29.660797119140625
2020-01-23,30.14849281311035
2020-01-24,28.845016479492188
2020-01-27,27.798686981201172
2020-01-28,27.8430233001709
2020-01-29,28.02923583984375
2020-01-30,27.630210876464844
2020-01-31,25.466611862182617
2020-02-03,25.3070011138916
2020-02-04,26.211454391479492
2020-02-05,27.16911506652832
2020-02-06,26.79669189453125
2020-02-07,26.211454391479492
2020-02-10,25.55528450012207
2020-02-11,26.42426872253418
2020-02-12,26.495208740234375
2020-02-13,26.016376495361328
2020-02-14,25.874502182006836
2020-02-18,24.90797233581543
2020-02-19,25.16512680053711
2020-02-20,25.23606300354004
2020-02-21,24.899105072021484
2020-02-24,23.613365173339844
2020-02-25,21.547306060791016
2020-02-26,20.492109298706055
2020-02-27,18.98468589782715
2020-02-28,19.401443481445312
2020-03-02,19.968942642211914
2020-03-03,18.98468589782715
2020-03-04,20.226093292236328
2020-03-05,18.683197021484375
2020-03-06,17.876283645629883
2020-03-09,14.684090614318848
2020-03-10,15.553075790405273
2020-03-11,14.923504829406738
2020-03-12,12.9727201461792
2020-03-13,14.95010757446289
2020-03-16,13.451550483703613
2020-03-17,16.555070877075195
2020-03-18,17.237844467163086
2020-03-19,17.5925350189209
2020-03-20,15.907766342163086
2020-03-23,15.7570219039917
2020-03-24,16.785619735717773
2020-03-25,16.900890350341797
2020-03-26,17.47726058959961
2020-03-27,16.90975570678711
2020-03-30,16.64374542236328
2020-03-31,16.05851173400879
2020-04-01,14.825966835021973
2020-04-02,15.455534934997559
2020-04-03,15.668350219726562
2020-04-06,17.956087112426758
2020-04-07,18.470388412475586
2020-04-08,18.786815643310547
2020-04-09,20.06157112121582
2020-04-13,18.777772903442383
2020-04-14,18.9947566986084
2020-04-15,17.014812469482422
2020-04-16,16.65318489074707
2020-04-17,17.394529342651367
2020-04-20,16.9605712890625
2020-04-21,16.499488830566406
2020-04-22,17.222755432128906
2020-04-23,16.969614028930664
2020-04-24,16.81591796875
2020-04-27,18.036426544189453
2020-04-28,18.741609573364258
2020-04-29,20.20622444152832
2020-04-30,18.488466262817383
2020-05-01,17.069063186645508
2020-05-04,16.31867218017578
2020-05-05,16.553733825683594
2020-05-06,16.282508850097656
2020-05-07,17.17755126953125
2020-05-08,18.533674240112305
2020-05-11,17.6928768157959
2020-05-12,16.45428466796875
2020-05-13,15.224736213684082
2020-05-14,15.351303100585938
2020-05-15,15.731019020080566
2020-05-18,17.457815170288086
2020-05-19,16.598936080932617
2020-05-20,17.430692672729492
2020-05-21,17.186594009399414
2020-05-22,18.578872680664062
2020-05-26,19.437755584716797
2020-05-27,20.486486434936523
2020-05-28,18.651203155517578
2020-05-29,18.605995178222656
2020-06-01,18.9857120513916
2020-06-02,19.736101150512695
2020-06-03,20.405120849609375
2020-06-04,21.860694885253906
2020-06-05,22.918466567993164
2020-06-08,22.78285789489746
2020-06-09,21.8968505859375
2020-06-10,21.28208351135254
2020-06-11,18.443262100219727
2020-06-12,19.582406997680664
2020-06-15,20.378000259399414
2020-06-16,20.42320442199707
2020-06-17,20.1519775390625
2020-06-18,20.1519775390625
2020-06-19,20.323753356933594
2020-06-22,20.20622444152832
2020-06-23,20.35087776184082
2020-06-24,18.524633407592773
2020-06-25,19.65472984313965
2020-06-26,19.338302612304688
2020-06-29,19.754186630249023
2020-06-30,20.034446716308594
2020-07-01,19.537202835083008
2020-07-02,20.35087776184082
2020-07-06,20.81195831298828
2020-07-07,20.20622444152832
2020-07-08,19.24884033203125
2020-07-09,18.70571517944336
2020-07-10,19.92085075378418
2020-07-13,20.289073944091797
2020-07-14,21.191221237182617
2020-07-15,22.36953353881836
2020-07-16,22.130189895629883
2020-07-17,22.06574821472168
2020-07-20,21.614673614501953
2020-07-21,22.29588508605957
2020-07-22,22.415559768676758
2020-07-23,22.20383644104004
2020-07-24,22.074953079223633
2020-07-27,24.753774642944336
2020-07-28,23.317705154418945
2020-07-29,24.772184371948242
2020-07-30,20.602060317993164
2020-07-31,19.976083755493164
2020-08-03,20.325897216796875
2020-08-04,21.43056297302246
2020-08-05,22.783781051635742
2020-08-06,22.406354904174805
2020-08-07,23.1704158782959
2020-08-10,24.081769943237305
2020-08-11,24.25667381286621
2020-08-12,24.82741928100586
2020-08-13,24.33952522277832
2020-08-14,24.21064567565918
2020-08-17,23.483402252197266
2020-08-18,22.86663246154785
2020-08-19,22.977096557617188
2020-08-20,22.82980728149414
2020-08-21,22.553646087646484
2020-08-24,24.25667381286621
2020-08-25,23.888452529907227
2020-08-26,23.814804077148438
2020-08-27,23.805601119995117
2020-08-28,24.063356399536133
2020-08-31,22.93107032775879
2020-09-01,23.68592643737793
2020-09-02,24.47760772705078
2020-09-03,23.9068603515625
2020-09-04,24.910266876220703
2020-09-08,23.42817497253418
2020-09-09,24.229053497314453
2020-09-10,23.29008674621582
2020-09-11,23.42817497253418
2020-09-14,23.731956481933594
2020-09-15,23.796396255493164
2020-09-16,24.615690231323242
2020-09-17,26.696147918701172
2020-09-18,26.29110336303711
2020-09-21,24.735361099243164
2020-09-22,24.32111358642578
2020-09-23,23.603073120117188
2020-09-24,23.142797470092773
2020-09-25,23.09676742553711
