Date,Adj Close
2020-01-02,24.0618839263916
2020-01-03,23.88164520263672
2020-01-06,23.8546085357666
2020-01-07,23.5391902923584
2020-01-08,22.89933967590332
2020-01-09,22.890329360961914
2020-01-10,22.980449676513672
2020-01-13,23.313892364501953
2020-01-14,22.890329360961914
2020-01-15,22.926374435424805
2020-01-16,22.836254119873047
2020-01-17,23.016496658325195
2020-01-21,23.19672966003418
2020-01-22,23.431045532226562
2020-01-23,23.124637603759766
2020-01-24,23.115625381469727
2020-01-27,22.18739891052246
2020-01-28,22.592931747436523
2020-01-29,23.0255069732666
2020-01-30,22.980449676513672
2020-01-31,22.674039840698242
2020-02-03,22.421707153320312
2020-02-04,22.475780487060547
2020-02-05,23.0255069732666
2020-02-06,23.0255069732666
2020-02-07,22.890329360961914
2020-02-10,22.358619689941406
2020-02-11,22.394672393798828
2020-02-12,22.619966506958008
2020-02-13,22.412694931030273
2020-02-14,22.36763572692871
2020-02-18,22.484792709350586
2020-02-19,22.448741912841797
2020-02-20,22.475780487060547
2020-02-21,22.520835876464844
2020-02-24,22.45775604248047
2020-02-25,22.340599060058594
2020-02-26,22.133323669433594
2020-02-27,21.790870666503906
2020-02-28,21.457427978515625
2020-03-02,21.601619720458984
2020-03-03,21.583486557006836
2020-03-04,21.53814125061035
2020-03-05,20.73102569580078
2020-03-06,20.041805267333984
2020-03-09,19.334449768066406
2020-03-10,20.114355087280273
2020-03-11,18.72684669494629
2020-03-12,16.151336669921875
2020-03-13,17.60232925415039
2020-03-16,14.274118423461914
2020-03-17,14.237842559814453
2020-03-18,12.0250825881958
2020-03-19,12.016016006469727
2020-03-20,12.532930374145508
2020-03-23,11.843710899353027
2020-03-24,11.943464279174805
2020-03-25,12.251802444458008
2020-03-26,14.165294647216797
2020-03-27,14.011127471923828
2020-03-30,14.056468963623047
2020-03-31,14.337599754333496
2020-04-01,14.274118423461914
2020-04-02,15.162849426269531
2020-04-03,15.398636817932129
2020-04-06,14.791034698486328
2020-04-07,14.47362995147705
2020-04-08,14.872652053833008
2020-04-09,15.317017555236816
2020-04-13,14.872652053833008
2020-04-14,15.61628532409668
2020-04-15,15.099370002746582
2020-04-16,15.153778076171875
2020-04-17,15.416770935058594
2020-04-20,14.936134338378906
2020-04-21,15.389570236206055
2020-04-22,15.26260757446289
2020-04-23,15.108439445495605
2020-04-24,15.38049602508545
2020-04-27,14.836380004882812
2020-04-28,14.881719589233398
2020-04-29,15.471186637878418
2020-04-30,15.62535285949707
2020-05-01,15.734176635742188
2020-05-04,15.824864387512207
2020-05-05,16.151336669921875
2020-05-06,15.752314567565918
2020-05-07,15.770452499389648
2020-05-08,17.366539001464844
2020-05-11,16.8133544921875
2020-05-12,16.79521942138672
2020-05-13,15.697903633117676
2020-05-14,15.697903633117676
2020-05-15,16.242023468017578
2020-05-18,16.486879348754883
2020-05-19,16.323644638061523
2020-05-20,16.323644638061523
2020-05-21,16.187612533569336
2020-05-22,16.68638801574707
2020-05-26,17.312131881713867
2020-05-27,17.13982391357422
2020-05-28,16.8768367767334
2020-05-29,17.23050880432129
2020-06-01,16.92217445373535
2020-06-02,17.23050880432129
2020-06-03,17.340200424194336
2020-06-04,18.007488250732422
2020-06-05,18.510231018066406
2020-06-08,18.66562843322754
2020-06-09,18.418821334838867
2020-06-10,19.195796966552734
2020-06-11,18.09889030456543
2020-06-12,19.01297950744629
2020-06-15,18.839303970336914
2020-06-16,19.561431884765625
2020-06-17,19.33290672302246
2020-06-18,19.488306045532227
2020-06-19,19.652841567993164
2020-06-22,20.018470764160156
2020-06-23,20.384109497070312
2020-06-24,20.384109497070312
2020-06-25,20.457231521606445
2020-06-26,19.22321891784668
2020-06-29,18.65648651123047
2020-06-30,18.96727180480957
2020-07-01,18.299991607666016
2020-07-02,18.473669052124023
2020-07-06,17.943498611450195
2020-07-07,16.554086685180664
2020-07-08,17.09339714050293
2020-07-09,15.804542541503906
2020-07-10,16.298141479492188
2020-07-13,16.416975021362305
2020-07-14,16.261581420898438
2020-07-15,17.06597900390625
2020-07-16,16.22501564025879
2020-07-17,16.206737518310547
2020-07-20,16.170175552368164
2020-07-21,17.047693252563477
2020-07-22,17.751541137695312
2020-07-23,17.09339714050293
2020-07-24,17.157384872436523
