Date,Adj Close
2020-01-02,27.903621673583984
2020-01-03,27.352828979492188
2020-01-06,27.343496322631836
2020-01-07,27.343496322631836
2020-01-08,27.726245880126953
2020-01-09,27.875614166259766
2020-01-10,27.67023277282715
2020-01-13,27.632896423339844
2020-01-14,27.819602966308594
2020-01-15,28.519758224487305
2020-01-16,29.17324447631836
2020-01-17,28.93985366821289
2020-01-21,28.47308349609375
2020-01-22,28.16501235961914
2020-01-23,27.315488815307617
2020-01-24,27.362165451049805
2020-01-27,26.05520248413086
2020-01-28,26.802038192749023
2020-01-29,26.83938217163086
2020-01-30,26.79270362854004
2020-01-31,25.859159469604492
2020-02-03,25.98052215576172
2020-02-04,26.148561477661133
2020-02-05,26.820709228515625
2020-02-06,26.31659698486328
2020-02-07,26.419286727905273
2020-02-10,26.3259334564209
2020-02-11,26.37260627746582
2020-02-12,26.867389678955078
2020-02-13,26.755361557006836
2020-02-14,26.3446044921875
2020-02-18,26.223241806030273
2020-02-19,26.223241806030273
2020-02-20,25.803146362304688
2020-02-21,25.905838012695312
2020-02-24,25.46707534790039
2020-02-25,23.067861557006836
2020-02-26,24.365489959716797
2020-02-27,23.525300979614258
2020-02-28,23.881603240966797
2020-03-02,23.890979766845703
2020-03-03,22.906461715698242
2020-03-04,23.769088745117188
2020-03-05,23.328397750854492
2020-03-06,24.378551483154297
2020-03-09,21.78129768371582
2020-03-10,25.250551223754883
2020-03-11,23.684701919555664
2020-03-12,20.1123046875
2020-03-13,23.97536849975586
2020-03-16,19.746623992919922
2020-03-17,21.56563949584961
2020-03-18,19.69974708557129
2020-03-19,19.76537322998047
2020-03-20,17.908859252929688
2020-03-23,17.48691749572754
2020-03-24,20.177940368652344
2020-03-25,20.609251022338867
2020-03-26,21.56563949584961
2020-03-27,18.94963264465332
2020-03-30,19.19342041015625
2020-03-31,18.28390884399414
2020-04-01,16.530532836914062
2020-04-02,16.96184539794922
2020-04-03,15.705412864685059
2020-04-06,17.59943962097168
2020-04-07,16.896211624145508
