Date,Adj Close
2020-01-02,11025.0
2020-01-03,10500.0
2020-01-06,10818.75
2020-01-07,11025.0
2020-01-08,10537.5
2020-01-09,10762.5
2020-01-10,10800.0
2020-01-13,11418.75
2020-01-14,11325.0
2020-01-15,11531.25
2020-01-16,11943.75
2020-01-17,11062.5
2020-01-21,10443.75
2020-01-22,10050.0
2020-01-23,9862.5
2020-01-24,9600.0
2020-01-27,9750.0
2020-01-28,9825.0
2020-01-29,9750.0
2020-01-30,9665.625
2020-01-31,9281.25
2020-02-03,9281.25
2020-02-04,8756.25
2020-02-05,9131.25
2020-02-06,9187.5
2020-02-07,8906.25
2020-02-10,9281.25
2020-02-11,9806.25
2020-02-12,10181.25
2020-02-13,10068.75
2020-02-14,10593.75
2020-02-18,11231.25
2020-02-19,12862.5
2020-02-20,12431.25
2020-02-21,12112.5
2020-02-24,11493.75
2020-02-25,10968.75
2020-02-26,11287.5
2020-02-27,11381.25
2020-02-28,11062.5
2020-03-02,11418.75
2020-03-03,11268.75
2020-03-04,11156.25
2020-03-05,11137.5
2020-03-06,11268.75
2020-03-09,9862.5
2020-03-10,9862.5
2020-03-11,9675.0
2020-03-12,7443.75
2020-03-13,7762.5
2020-03-16,6581.25
2020-03-17,7612.5
2020-03-18,7406.25
2020-03-19,8287.5
2020-03-20,7500.0
2020-03-23,7293.75
2020-03-24,8100.0
2020-03-25,8250.0
2020-03-26,9093.75
2020-03-27,8718.75
2020-03-30,9412.5
2020-03-31,9975.0
2020-04-01,9675.0
2020-04-02,9318.75
2020-04-03,9243.75
2020-04-06,9750.0
2020-04-07,9543.75
2020-04-08,9693.75
2020-04-09,9768.75
2020-04-13,9993.75
2020-04-14,10143.75
2020-04-15,9937.5
2020-04-16,9825.0
2020-04-17,9525.0
2020-04-20,10462.5
2020-04-21,10350.0
2020-04-22,10537.5
2020-04-23,10537.5
2020-04-24,10162.5
2020-04-27,9750.0
2020-04-28,9018.75
2020-04-29,8906.25
2020-04-30,8887.5
2020-05-01,9375.0
2020-05-04,9796.875
2020-05-05,9581.25
2020-05-06,9825.0
2020-05-07,9393.75
2020-05-08,9412.5
2020-05-11,9543.75
2020-05-12,9487.5
2020-05-13,9637.5
2020-05-14,9281.25
2020-05-15,9825.0
2020-05-18,9356.25
2020-05-19,9187.5
2020-05-20,9318.75
2020-05-21,9056.25
2020-05-22,9356.25
2020-05-26,10856.25
2020-05-27,11118.75
2020-05-28,10368.75
2020-05-29,10237.5
2020-06-01,9487.5
2020-06-02,8737.5
2020-06-03,6412.5
2020-06-04,6168.75
2020-06-05,6206.25
2020-06-08,6468.75
2020-06-09,6318.75
2020-06-10,5896.875
2020-06-11,5418.75
2020-06-12,5437.5
2020-06-15,5531.25
2020-06-16,5681.25
2020-06-17,5493.75
2020-06-18,5493.75
2020-06-19,5400.0
2020-06-22,5250.0
2020-06-23,5381.25
2020-06-24,5212.5
2020-06-25,5737.5
2020-06-26,5418.75
2020-06-29,5250.0
2020-06-30,5306.25
2020-07-01,5756.25
2020-07-02,5587.5
2020-07-06,5887.5
2020-07-07,5943.75
2020-07-08,6187.5
2020-07-09,5906.25
2020-07-10,5775.0
2020-07-13,5568.75
2020-07-14,5400.0
2020-07-15,5531.25
2020-07-16,5606.25
2020-07-17,5437.5
2020-07-20,5606.25
2020-07-21,5475.0
2020-07-22,5456.25
2020-07-23,5437.5
2020-07-24,5493.75
2020-07-27,5418.75
2020-07-28,5418.75
2020-07-29,5325.0
2020-07-30,5700.0
2020-07-31,5606.25
2020-08-03,6000.0
2020-08-04,5662.5
2020-08-05,5700.0
2020-08-06,5437.5
2020-08-07,5493.75
2020-08-10,5718.75
2020-08-11,5531.25
2020-08-12,5531.25
2020-08-13,5662.5
2020-08-14,5868.75
2020-08-17,5981.25
2020-08-18,6281.25
