Date,Adj Close
2020-01-02,143.39999389648438
2020-01-03,142.50999450683594
2020-01-06,144.1999969482422
2020-01-07,139.1999969482422
2020-01-08,141.6999969482422
2020-01-09,145.72000122070312
2020-01-10,145.50999450683594
2020-01-13,148.66000366210938
2020-01-14,147.77999877929688
2020-01-15,144.42999267578125
2020-01-16,147.32000732421875
2020-01-17,148.07000732421875
2020-01-21,146.08999633789062
2020-01-22,145.69000244140625
2020-01-23,145.57000732421875
2020-01-24,145.19000244140625
2020-01-27,141.77999877929688
2020-01-28,145.49000549316406
2020-01-29,145.4199981689453
2020-01-30,150.25
2020-01-31,146.61000061035156
2020-02-03,148.58999633789062
2020-02-04,154.27999877929688
2020-02-05,151.5
2020-02-06,151.11000061035156
2020-02-07,151.6300048828125
2020-02-10,153.42999267578125
2020-02-11,154.02000427246094
2020-02-12,154.47000122070312
2020-02-13,153.9499969482422
2020-02-14,158.8699951171875
2020-02-18,162.02000427246094
2020-02-19,163.88999938964844
2020-02-20,164.97000122070312
2020-02-21,159.82000732421875
2020-02-24,154.02000427246094
2020-02-25,149.9600067138672
2020-02-26,147.49000549316406
2020-02-27,144.42999267578125
2020-02-28,141.97000122070312
2020-03-02,144.0500030517578
2020-03-03,141.5
2020-03-04,144.1199951171875
2020-03-05,146.5399932861328
2020-03-06,146.25
2020-03-09,139.0
2020-03-10,146.30999755859375
2020-03-11,144.3800048828125
2020-03-12,133.2100067138672
2020-03-13,138.39999389648438
2020-03-16,120.93000030517578
2020-03-17,132.94000244140625
2020-03-18,140.52999877929688
2020-03-19,147.63999938964844
2020-03-20,133.4499969482422
2020-03-23,132.0
2020-03-24,144.92999267578125
2020-03-25,134.30999755859375
2020-03-26,147.08999633789062
2020-03-27,145.5500030517578
2020-03-30,157.94000244140625
2020-03-31,156.3699951171875
2020-04-01,153.50999450683594
2020-04-02,156.16000366210938
2020-04-03,150.11000061035156
2020-04-06,156.80999755859375
2020-04-07,154.25999450683594
2020-04-08,160.49000549316406
2020-04-09,162.11000061035156
2020-04-13,162.85000610351562
2020-04-14,173.58999633789062
2020-04-15,174.67999267578125
2020-04-16,174.22999572753906
2020-04-17,181.1199951171875
2020-04-20,184.39999389648438
2020-04-21,176.24000549316406
2020-04-22,183.9499969482422
2020-04-23,184.6999969482422
2020-04-24,187.6300048828125
2020-04-27,185.58999633789062
2020-04-28,182.74000549316406
2020-04-29,188.5500030517578
2020-04-30,190.8000030517578
2020-05-01,187.77000427246094
2020-05-04,189.13999938964844
2020-05-05,192.86000061035156
2020-05-06,192.9600067138672
2020-05-07,191.25
2020-05-08,192.33999633789062
2020-05-11,197.66000366210938
2020-05-12,197.3699951171875
2020-05-13,195.14999389648438
2020-05-14,196.02999877929688
2020-05-15,200.42999267578125
2020-05-18,197.1699981689453
2020-05-19,196.0399932861328
2020-05-20,202.1699981689453
2020-05-21,197.47000122070312
2020-05-22,202.9600067138672
2020-05-26,195.1199951171875
2020-05-27,191.99000549316406
2020-05-28,204.1999969482422
2020-05-29,218.8699951171875
2020-06-01,218.9600067138672
2020-06-02,219.61000061035156
2020-06-03,215.24000549316406
2020-06-04,206.1999969482422
2020-06-05,202.8000030517578
2020-06-08,218.36000061035156
2020-06-09,213.5500030517578
2020-06-10,226.5500030517578
2020-06-11,213.64999389648438
2020-06-12,216.67999267578125
2020-06-15,222.36000061035156
2020-06-16,223.80999755859375
2020-06-17,228.97999572753906
2020-06-18,228.0
2020-06-19,226.6699981689453
2020-06-22,238.9199981689453
2020-06-23,239.10000610351562
2020-06-24,234.30999755859375
2020-06-25,236.82000732421875
2020-06-26,234.92999267578125
2020-06-29,230.19000244140625
2020-06-30,234.4199981689453
2020-07-01,242.22000122070312
2020-07-02,242.0399932861328
2020-07-06,245.5500030517578
2020-07-07,244.9499969482422
2020-07-08,252.39999389648438
2020-07-09,256.69000244140625
2020-07-10,254.16000366210938
2020-07-13,240.77000427246094
2020-07-14,244.47000122070312
2020-07-15,247.75999450683594
2020-07-16,246.25999450683594
2020-07-17,250.3000030517578
2020-07-20,261.4800109863281
2020-07-21,257.0
2020-07-22,258.6499938964844
2020-07-23,254.0399932861328
2020-07-24,251.9499969482422
2020-07-27,253.5
2020-07-28,251.00999450683594
2020-07-29,259.5299987792969
2020-07-30,261.94000244140625
2020-07-31,264.57000732421875
2020-08-03,268.05999755859375
2020-08-04,268.2300109863281
2020-08-05,272.1700134277344
2020-08-06,271.2300109863281
2020-08-07,261.2200012207031
2020-08-10,257.2799987792969
2020-08-11,252.77999877929688
2020-08-12,257.1000061035156
2020-08-13,262.30999755859375
2020-08-14,258.3399963378906
2020-08-17,261.239990234375
2020-08-18,266.69000244140625
2020-08-19,266.8699951171875
2020-08-20,270.1300048828125
2020-08-21,266.94000244140625
2020-08-24,259.6400146484375
2020-08-25,260.17999267578125
2020-08-26,268.6700134277344
2020-08-27,270.2200012207031
2020-08-28,274.07000732421875
2020-08-31,282.2699890136719
2020-09-01,294.0799865722656
2020-09-02,297.07000732421875
2020-09-03,281.1700134277344
2020-09-04,269.5899963378906
2020-09-08,263.5199890136719
2020-09-09,270.92999267578125
2020-09-10,267.5899963378906
2020-09-11,264.5299987792969
2020-09-14,267.6300048828125
2020-09-15,273.5799865722656
2020-09-16,268.07000732421875
2020-09-17,263.20001220703125
2020-09-18,265.8999938964844
2020-09-21,271.54998779296875
2020-09-22,273.44000244140625
2020-09-23,270.57000732421875
2020-09-24,269.2799987792969
2020-09-25,273.9599914550781
2020-09-28,281.9200134277344
2020-09-29,280.989990234375
2020-09-30,281.19000244140625
2020-10-01,277.0400085449219
2020-10-02,275.55999755859375
2020-10-05,278.45001220703125
2020-10-06,285.8800048828125
2020-10-07,287.4100036621094
2020-10-08,290.75
2020-10-09,294.1199951171875
2020-10-12,307.1600036621094
2020-10-13,308.54998779296875
2020-10-14,300.6099853515625
2020-10-15,308.25
2020-10-16,306.2699890136719
2020-10-19,302.19000244140625
2020-10-20,303.6499938964844
2020-10-21,294.8299865722656
2020-10-22,290.75
2020-10-23,296.8500061035156
2020-10-26,296.8699951171875
2020-10-27,302.3500061035156
2020-10-28,287.2699890136719
2020-10-29,284.67999267578125
2020-10-30,270.04998779296875
2020-11-02,268.0400085449219
2020-11-03,270.94000244140625
2020-11-04,284.3999938964844
2020-11-05,297.1700134277344
2020-11-06,299.5899963378906
2020-11-09,269.0400085449219
2020-11-10,264.1499938964844
2020-11-11,272.55999755859375
2020-11-12,274.07000732421875
2020-11-13,264.9200134277344
2020-11-16,264.6199951171875
2020-11-17,265.510009765625
2020-11-18,265.17999267578125
2020-11-19,272.57000732421875
2020-11-20,274.25
2020-11-23,272.239990234375
2020-11-24,265.5799865722656
2020-11-25,268.3599853515625
2020-11-27,276.45001220703125
2020-11-30,276.8699951171875
2020-12-01,284.20001220703125
2020-12-02,272.3999938964844
2020-12-03,273.8999938964844
2020-12-04,271.7200012207031
2020-12-07,267.7200012207031
2020-12-08,269.5400085449219
2020-12-09,258.8699951171875
2020-12-10,265.04998779296875
2020-12-11,264.04998779296875
2020-12-14,264.7799987792969
2020-12-15,269.0899963378906
2020-12-16,267.7200012207031
2020-12-17,279.8900146484375
2020-12-18,275.7099914550781
2020-12-21,270.8299865722656
2020-12-22,286.44000244140625
2020-12-23,285.17999267578125
2020-12-24,287.5799865722656
2020-12-28,275.29998779296875
2020-12-29,275.54998779296875
2020-12-30,276.05999755859375
2020-12-31,272.25
2021-01-04,274.260009765625
2021-01-05,276.8599853515625
2021-01-06,268.57000732421875
2021-01-07,277.2799987792969
2021-01-08,288.5400085449219
2021-01-11,287.8699951171875
2021-01-12,283.1400146484375
2021-01-13,282.0
2021-01-14,273.4700012207031
2021-01-15,271.010009765625
2021-01-19,278.04998779296875
2021-01-20,287.6700134277344
2021-01-21,286.8399963378906
2021-01-22,288.69000244140625
2021-01-25,292.5
2021-01-26,292.2200012207031
2021-01-27,279.9700012207031
2021-01-28,280.0
2021-01-29,276.44000244140625
2021-02-01,282.9100036621094
2021-02-02,290.9800109863281
2021-02-03,286.04998779296875
2021-02-04,290.0
2021-02-05,298.1499938964844
2021-02-08,297.57000732421875
2021-02-09,304.44000244140625
2021-02-10,310.95001220703125
2021-02-11,309.3999938964844
2021-02-12,318.0299987792969
2021-02-16,318.0899963378906
2021-02-17,316.2900085449219
2021-02-18,312.1600036621094
2021-02-19,313.82000732421875
2021-02-22,293.1099853515625
2021-02-23,291.0
2021-02-24,291.1400146484375
2021-02-25,280.9599914550781
2021-02-26,280.1099853515625
