Date,Adj Close
2020-01-02,15.8100004196167
2020-01-03,15.770000457763672
2020-01-06,15.8100004196167
2020-01-07,15.640000343322754
2020-01-08,15.520000457763672
2020-01-09,15.359999656677246
2020-01-10,15.1899995803833
2020-01-13,15.449999809265137
2020-01-14,15.710000038146973
2020-01-15,15.649999618530273
2020-01-16,16.229999542236328
2020-01-17,15.899999618530273
2020-01-21,15.550000190734863
2020-01-22,15.920000076293945
2020-01-23,15.930000305175781
2020-01-24,14.579999923706055
2020-01-27,14.720000267028809
2020-01-28,14.479999542236328
2020-01-29,13.979999542236328
2020-01-30,14.149999618530273
2020-01-31,13.859999656677246
2020-02-03,13.989999771118164
2020-02-04,13.930000305175781
2020-02-05,14.350000381469727
2020-02-06,14.279999732971191
2020-02-07,14.390000343322754
2020-02-10,14.479999542236328
2020-02-11,14.609999656677246
2020-02-12,14.619999885559082
2020-02-13,14.359999656677246
2020-02-14,14.25
2020-02-18,14.079999923706055
2020-02-19,13.960000038146973
2020-02-20,13.890000343322754
2020-02-21,13.640000343322754
2020-02-24,13.359999656677246
2020-02-25,13.119999885559082
2020-02-26,13.220000267028809
2020-02-27,13.020000457763672
2020-02-28,13.079999923706055
2020-03-02,13.140000343322754
2020-03-03,12.489999771118164
2020-03-04,12.819999694824219
2020-03-05,12.210000038146973
2020-03-06,13.029999732971191
2020-03-09,9.289999961853027
2020-03-10,11.25
2020-03-11,11.010000228881836
2020-03-12,9.010000228881836
2020-03-13,9.619999885559082
2020-03-16,6.71999979019165
2020-03-17,6.150000095367432
2020-03-18,5.71999979019165
2020-03-19,7.940000057220459
2020-03-20,7.119999885559082
2020-03-23,8.3100004196167
2020-03-24,9.100000381469727
2020-03-25,8.569999694824219
2020-03-26,9.420000076293945
2020-03-27,9.920000076293945
2020-03-30,10.430000305175781
2020-03-31,10.4399995803833
2020-04-01,8.619999885559082
2020-04-02,9.300000190734863
2020-04-03,9.199999809265137
2020-04-06,9.779999732971191
2020-04-07,10.239999771118164
2020-04-08,10.369999885559082
2020-04-09,10.75
2020-04-13,10.4399995803833
2020-04-14,10.529999732971191
2020-04-15,10.199999809265137
2020-04-16,10.100000381469727
2020-04-17,10.6899995803833
2020-04-20,10.859999656677246
2020-04-21,10.539999961853027
2020-04-22,10.079999923706055
2020-04-23,10.369999885559082
2020-04-24,10.529999732971191
2020-04-27,11.149999618530273
2020-04-28,11.119999885559082
2020-04-29,11.380000114440918
2020-04-30,10.550000190734863
2020-05-01,9.989999771118164
2020-05-04,9.109999656677246
2020-05-05,9.75
2020-05-06,9.319999694824219
2020-05-07,9.8100004196167
2020-05-08,10.109999656677246
2020-05-11,9.729999542236328
2020-05-12,9.880000114440918
2020-05-13,8.729999542236328
