Date,Adj Close
2020-01-02,31.838897705078125
2020-01-03,31.519453048706055
2020-01-06,31.448457717895508
2020-01-07,31.075759887695312
2020-01-08,31.341968536376953
2020-01-09,31.013641357421875
2020-01-10,30.93378448486328
2020-01-13,30.95153045654297
2020-01-14,30.729679107666016
2020-01-15,30.498966217041016
2020-01-16,30.685317993164062
2020-01-17,30.454608917236328
2020-01-21,29.98429298400879
2020-01-22,29.700336456298828
2020-01-23,29.682586669921875
2020-01-24,29.5583553314209
2020-01-27,29.895557403564453
2020-01-28,29.620471954345703
2020-01-29,29.14128875732422
2020-01-30,29.363130569458008
2020-01-31,28.697603225708008
2020-02-03,28.80408477783203
2020-02-04,28.972688674926758
2020-02-05,29.327640533447266
2020-02-06,29.13241195678711
2020-02-07,28.724225997924805
2020-02-10,28.87508201599121
2020-02-11,29.150157928466797
2020-02-12,28.866201400756836
2020-02-13,28.883953094482422
2020-02-14,28.670982360839844
2020-02-18,28.30716323852539
2020-02-19,28.431394577026367
2020-02-20,28.573373794555664
2020-02-21,28.449138641357422
2020-02-24,27.508522033691406
2020-02-25,26.567909240722656
2020-02-26,27.446409225463867
2020-02-27,26.559038162231445
2020-02-28,25.682971954345703
2020-03-02,26.353429794311523
2020-03-03,25.682971954345703
2020-03-04,26.585853576660156
2020-03-05,25.27176284790039
2020-03-06,24.83372688293457
2020-03-09,21.552959442138672
2020-03-10,22.983266830444336
2020-03-11,21.472501754760742
2020-03-12,18.656583786010742
2020-03-13,20.024314880371094
2020-03-16,17.396121978759766
2020-03-17,19.344919204711914
2020-03-18,14.812628746032715
2020-03-19,18.12021827697754
2020-03-20,16.60945701599121
2020-03-23,15.697635650634766
2020-03-24,16.689910888671875
2020-03-25,17.396121978759766
2020-03-26,19.49688720703125
2020-03-27,18.710224151611328
2020-03-30,18.826433181762695
2020-03-31,18.719158172607422
2020-04-01,16.97597312927246
2020-04-02,16.314456939697266
2020-04-03,15.840665817260742
2020-04-06,16.850820541381836
2020-04-07,16.537939071655273
2020-04-08,17.262035369873047
2020-04-09,19.425376892089844
2020-04-13,18.34370231628418
2020-04-14,18.039764404296875
2020-04-15,16.233997344970703
2020-04-16,16.126728057861328
2020-04-17,17.253093719482422
2020-04-20,16.42173194885254
2020-04-21,16.207181930541992
2020-04-22,16.135663986206055
2020-04-23,16.832942962646484
2020-04-24,16.91339874267578
2020-04-27,17.735824584960938
2020-04-28,18.325828552246094
2020-04-29,19.845529556274414
2020-04-30,18.656583786010742
2020-05-01,17.735824584960938
2020-05-04,17.530214309692383
2020-05-05,16.877635955810547
2020-05-06,16.260820388793945
2020-05-07,16.341270446777344
2020-05-08,17.011730194091797
2020-05-11,16.05521011352539
2020-05-12,15.07187557220459
2020-05-13,14.982481956481934
2020-05-14,14.48187255859375
2020-05-15,14.651721000671387
2020-05-18,16.752487182617188
2020-05-19,15.60823917388916
2020-05-20,16.66309356689453
2020-05-21,16.198240280151367
2020-05-22,15.992633819580078
2020-05-26,17.414005279541016
2020-05-27,18.799612045288086
2020-05-28,17.67324447631836
2020-05-29,17.34780502319336
2020-06-01,16.904842376708984
2020-06-02,17.013324737548828
2020-06-03,18.215648651123047
2020-06-04,18.739965438842773
2020-06-05,19.924217224121094
2020-06-08,20.529891967773438
2020-06-09,20.086931228637695
2020-06-10,18.89365005493164
2020-06-11,17.71845054626465
2020-06-12,17.980607986450195
2020-06-15,18.34221076965332
2020-06-16,18.965967178344727
2020-06-17,17.980607986450195
2020-06-18,17.899248123168945
2020-06-19,17.61900520324707
2020-06-22,17.917327880859375
2020-06-23,17.89020538330078
2020-06-24,17.16700553894043
2020-06-25,17.664207458496094
2020-06-26,16.778284072875977
2020-06-29,17.863088607788086
2020-06-30,18.080049514770508
2020-07-01,17.067564010620117
2020-07-02,17.049488067626953
2020-07-06,17.338768005371094
2020-07-07,16.724042892456055
2020-07-08,16.516122817993164
2020-07-09,15.521720886230469
2020-07-10,16.48900604248047
2020-07-13,16.624603271484375
2020-07-14,16.42572784423828
2020-07-15,17.393007278442383
2020-07-16,17.10372543334961
2020-07-17,17.17604637145996
2020-07-20,16.326282501220703
2020-07-21,17.08564567565918
2020-07-22,16.597484588623047
2020-07-23,16.70596694946289
2020-07-24,16.86868667602539
2020-07-27,16.452842712402344
2020-07-28,16.389562606811523
2020-07-29,15.820040702819824
2020-07-30,15.783882141113281
2020-07-31,16.344362258911133
2020-08-03,16.950044631958008
2020-08-04,16.696924209594727
2020-08-05,17.528606414794922
2020-08-06,17.1579647064209
2020-08-07,18.306049346923828
2020-08-10,18.84844970703125
2020-08-11,18.83036994934082
2020-08-12,19.201013565063477
2020-08-13,18.13429069519043
2020-08-14,18.55013084411621
2020-08-17,18.161409378051758
2020-08-18,17.48340606689453
2020-08-19,17.709409713745117
2020-08-20,17.383968353271484
2020-08-21,16.787322998046875
2020-08-24,17.564762115478516
2020-08-25,17.646127700805664
2020-08-26,17.049488067626953
2020-08-27,17.32972526550293
2020-08-28,17.61900520324707
2020-08-31,17.362995147705078
2020-09-01,17.49100112915039
2020-09-02,17.646434783935547
2020-09-03,17.902450561523438
2020-09-04,18.076168060302734
2020-09-08,17.619007110595703
2020-09-09,17.46357536315918
2020-09-10,17.454431533813477
2020-09-11,17.170991897583008
2020-09-14,17.975595474243164
2020-09-15,17.59157943725586
2020-09-16,17.92987823486328
2020-09-17,17.920730590820312
2020-09-18,16.72296905517578
2020-09-21,16.119516372680664
2020-09-22,15.845219612121582
2020-09-23,15.360629081726074
2020-09-24,15.625782012939453
2020-09-25,15.927506446838379
2020-09-28,16.51267433166504
2020-09-29,16.284095764160156
2020-09-30,16.338956832885742
2020-10-01,16.256668090820312
2020-10-02,16.960697174072266
2020-10-05,17.719581604003906
2020-10-06,18.313894271850586
2020-10-07,18.82591438293457
2020-10-08,19.07278060913086
2020-10-09,18.844200134277344
2020-10-12,19.310504913330078
2020-10-13,18.67962074279785
2020-10-14,18.49675750732422
2020-10-15,18.990489959716797
2020-10-16,18.835058212280273
2020-10-19,18.917348861694336
2020-10-20,19.127639770507812
2020-10-21,19.292219161987305
2020-10-22,20.160825729370117
2020-10-23,20.389408111572266
2020-10-26,19.694520950317383
2020-10-27,19.008779525756836
2020-10-28,18.387039184570312
2020-10-29,19.447654724121094
2020-10-30,18.42361068725586
2020-11-02,19.392791748046875
2020-11-03,20.18825340270996
2020-11-04,18.441896438598633
2020-11-05,19.091068267822266
2020-11-06,18.368751525878906
2020-11-09,21.258012771606445
2020-11-10,21.75174903869629
2020-11-11,21.614601135253906
2020-11-12,20.764278411865234
2020-11-13,21.349445343017578
2020-11-16,22.190622329711914
2020-11-17,22.400915145874023
2020-11-18,22.172338485717773
2020-11-19,22.108335494995117
2020-11-20,22.327770233154297
2020-11-23,22.208908081054688
2020-11-24,23.1689510345459
