Date,Adj Close
2020-01-02,213.2623748779297
2020-01-03,208.51995849609375
2020-01-06,208.4276580810547
2020-01-07,209.3134307861328
2020-01-08,210.44827270507812
2020-01-09,215.43983459472656
2020-01-10,214.05587768554688
2020-01-13,218.5399627685547
2020-01-14,216.3809356689453
2020-01-15,217.24826049804688
2020-01-16,217.53427124023438
2020-01-17,218.66909790039062
2020-01-21,218.83518981933594
2020-01-22,219.62869262695312
2020-01-23,218.9366912841797
2020-01-24,225.0815887451172
2020-01-27,215.4121551513672
2020-01-28,218.16168212890625
2020-01-29,218.9182586669922
2020-01-30,222.73805236816406
2020-01-31,220.2468719482422
2020-02-03,224.21429443359375
2020-02-04,227.9786834716797
2020-02-05,230.9219970703125
2020-02-06,231.6416473388672
2020-02-07,230.58985900878906
2020-02-10,232.2413787841797
2020-02-11,232.8872528076172
2020-02-12,234.446533203125
2020-02-13,235.1662139892578
2020-02-14,236.2088165283203
2020-02-18,235.95965576171875
2020-02-19,236.03350830078125
2020-02-20,235.6459503173828
2020-02-21,235.24920654296875
2020-02-24,226.5393524169922
2020-02-25,217.2759246826172
2020-02-26,217.30360412597656
2020-02-27,206.7576904296875
2020-02-28,202.62416076660156
2020-03-02,212.81027221679688
2020-03-03,209.77471923828125
2020-03-04,218.85366821289062
2020-03-05,215.90118408203125
2020-03-06,211.9429931640625
2020-03-09,189.2825469970703
2020-03-10,197.9832000732422
2020-03-11,191.7276153564453
2020-03-12,173.20993041992188
2020-03-13,190.39898681640625
2020-03-16,166.40072631835938
2020-03-17,189.23648071289062
2020-03-18,185.97947692871094
2020-03-19,176.26393127441406
2020-03-20,174.5200958251953
2020-03-23,163.06072998046875
2020-03-24,179.3824920654297
2020-03-25,176.3654327392578
2020-03-26,185.7672576904297
2020-03-27,178.22918701171875
2020-03-30,190.5558319091797
2020-03-31,185.37380981445312
2020-04-01,175.78054809570312
2020-04-02,180.62826538085938
2020-04-03,173.29165649414062
2020-04-06,180.0338897705078
2020-04-07,187.6212158203125
2020-04-08,200.3719482421875
2020-04-09,203.67808532714844
2020-04-13,200.77133178710938
2020-04-14,205.04327392578125
2020-04-15,198.57034301757812
2020-04-16,197.6973876953125
2020-04-17,205.70265197753906
2020-04-20,199.08111572265625
2020-04-21,192.59893798828125
2020-04-22,199.14610290527344
2020-04-23,196.20220947265625
2020-04-24,201.31922912597656
2020-04-27,206.4084014892578
2020-04-28,207.67138671875
2020-04-29,214.2186279296875
2020-04-30,209.49163818359375
2020-05-01,206.3991241455078
2020-05-04,207.4207000732422
2020-05-05,208.30294799804688
2020-05-06,207.4485321044922
2020-05-07,210.6245880126953
2020-05-08,216.8282012939453
2020-05-11,216.0759735107422
2020-05-12,213.837890625
2020-05-13,209.73306274414062
2020-05-14,209.52874755859375
2020-05-15,211.77618408203125
2020-05-18,221.90806579589844
2020-05-19,219.1963348388672
2020-05-20,222.69744873046875
2020-05-21,218.74127197265625
2020-05-22,217.63613891601562
2020-05-26,220.84011840820312
2020-05-27,218.38836669921875
2020-05-28,223.51467895507812
2020-05-29,224.41551208496094
2020-06-01,225.29774475097656
2020-06-02,227.80520629882812
2020-06-03,230.73983764648438
2020-06-04,226.57003784179688
2020-06-05,230.85125732421875
2020-06-08,231.77996826171875
2020-06-09,232.97793579101562
2020-06-10,230.18264770507812
2020-06-11,216.45672607421875
2020-06-12,218.27694702148438
2020-06-15,220.10646057128906
2020-06-16,221.06298828125
2020-06-17,220.5150604248047
2020-06-18,221.1280059814453
2020-06-19,218.71340942382812
2020-06-22,219.60494995117188
2020-06-23,222.0380859375
2020-06-24,216.51246643066406
2020-06-25,220.3757781982422
2020-06-26,219.18704223632812
2020-06-29,221.59231567382812
2020-06-30,225.5054931640625
2020-07-01,227.6441650390625
2020-07-02,231.07162475585938
2020-07-06,232.46319580078125
2020-07-07,247.61146545410156
2020-07-08,251.96359252929688
2020-07-09,253.6539764404297
2020-07-10,255.1388702392578
2020-07-13,256.2222595214844
2020-07-14,262.4234924316406
2020-07-15,263.3387145996094
2020-07-16,268.2138977050781
2020-07-17,274.5738830566406
2020-07-20,271.65069580078125
2020-07-21,271.20245361328125
2020-07-22,275.9841003417969
2020-07-23,273.8733825683594
2020-07-24,272.2576904296875
2020-07-27,275.2369384765625
2020-07-28,270.15643310546875
2020-07-29,269.76416015625
2020-07-30,265.9910888671875
2020-07-31,267.6908874511719
2020-08-03,260.01397705078125
2020-08-04,261.1066589355469
2020-08-05,265.8136291503906
2020-08-06,264.2914123535156
2020-08-07,263.0772705078125
2020-08-10,262.656982421875
2020-08-11,262.99322509765625
2020-08-12,266.54217529296875
2020-08-13,269.25982666015625
2020-08-14,270.67010498046875
2020-08-17,270.42724609375
2020-08-18,267.4293518066406
2020-08-19,267.9896545410156
2020-08-20,267.1678466796875
2020-08-21,267.5133361816406
2020-08-24,268.6434631347656
2020-08-25,270.2965393066406
2020-08-26,274.5364990234375
2020-08-27,273.40643310546875
2020-08-28,277.15155029296875
2020-08-31,272.9488525390625
2020-09-01,282.7270812988281
2020-09-02,289.8061828613281
2020-09-03,277.54376220703125
2020-09-04,278.71112060546875
2020-09-08,275.05950927734375
2020-09-09,283.2313232421875
2020-09-10,275.7226257324219
2020-09-11,280.47625732421875
2020-09-14,283.8851318359375
2020-09-15,283.95050048828125
2020-09-16,282.474853515625
2020-09-17,282.0265808105469
2020-09-18,276.2642822265625
2020-09-21,271.5666198730469
2020-09-22,274.06024169921875
2020-09-23,266.5700988769531
2020-09-24,270.8287353515625
2020-09-25,271.501220703125
2020-09-28,273.3316955566406
2020-09-29,274.4431457519531
2020-09-30,279.4530944824219
2020-10-01,276.4602355957031
2020-10-02,277.7455749511719
2020-10-05,281.7610778808594
2020-10-06,277.8957214355469
2020-10-07,283.4404602050781
2020-10-08,281.14190673828125
2020-10-09,282.0238037109375
2020-10-12,284.1629333496094
2020-10-13,282.49285888671875
2020-10-14,279.50006103515625
2020-10-15,277.6705322265625
2020-10-16,279.7158508300781
2020-10-19,275.98175048828125
2020-10-20,276.2913818359375
2020-10-21,275.1374206542969
2020-10-22,274.1898193359375
2020-10-23,275.8316650390625
2020-10-26,268.7013244628906
2020-10-27,265.98052978515625
2020-10-28,256.11065673828125
2020-10-29,259.6664733886719
2020-10-30,259.169189453125
2020-11-02,268.973388671875
2020-11-03,271.1781921386719
2020-11-04,271.4127502441406
2020-11-05,284.59454345703125
2020-11-06,287.7656555175781
2020-11-09,293.3479309082031
2020-11-10,290.81475830078125
2020-11-11,263.4848937988281
2020-11-12,248.91461181640625
2020-11-13,247.56362915039062
2020-11-16,249.97479248046875
2020-11-17,249.83404541015625
2020-11-18,251.1569366455078
2020-11-19,253.6524658203125
2020-11-20,253.76515197753906
2020-11-23,258.24969482421875
2020-11-24,266.4684143066406
2020-11-25,260.9330139160156
2020-11-27,260.6609191894531
2020-11-30,262.8281555175781
2020-12-01,265.6802978515625
2020-12-02,256.95501708984375
2020-12-03,250.73475646972656
2020-12-04,256.8423767089844
2020-12-07,252.5454559326172
2020-12-08,251.65420532226562
2020-12-09,253.849609375
2020-12-10,252.2076873779297
2020-12-11,250.837890625
2020-12-14,248.99905395507812
2020-12-15,253.3241729736328
2020-12-16,252.28274536132812
2020-12-17,252.0013427734375
2020-12-18,252.89260864257812
2020-12-21,248.14527893066406
2020-12-22,247.69496154785156
2020-12-23,249.79653930664062
2020-12-24,251.7667694091797
2020-12-28,252.0013427734375
2020-12-29,252.12327575683594
2020-12-30,254.3468017578125
2020-12-31,257.6091003417969
2021-01-04,252.8759307861328
2021-01-05,266.2552185058594
2021-01-06,273.402099609375
2021-01-07,268.9894714355469
2021-01-08,269.4137878417969
2021-01-11,266.9529113769531
2021-01-12,266.88690185546875
2021-01-13,274.0621032714844
2021-01-14,269.8946533203125
2021-01-15,270.51690673828125
2021-01-19,269.33831787109375
2021-01-20,270.1869201660156
2021-01-21,266.4626159667969
2021-01-22,267.3960266113281
2021-01-25,263.07769775390625
2021-01-26,262.1065673828125
2021-01-27,254.5542755126953
2021-01-28,260.0982666015625
2021-01-29,251.5182647705078
2021-02-01,253.5831298828125
2021-02-02,258.29742431640625
2021-02-03,260.7960510253906
2021-02-04,242.03302001953125
2021-02-05,238.6858673095703
2021-02-08,239.1478729248047
2021-02-09,239.9021453857422
2021-02-10,239.09130859375
2021-02-11,242.96646118164062
2021-02-12,245.6630401611328
2021-02-16,245.832763671875
2021-02-17,245.15396118164062
2021-02-18,247.64305114746094
2021-02-19,248.80274963378906
2021-02-22,250.31137084960938
2021-02-23,248.28419494628906
2021-02-24,248.2182159423828
2021-02-25,245.50274658203125
