Date,Adj Close
2020-01-02,98.11575317382812
2020-01-03,96.25983428955078
2020-01-06,97.26222229003906
2020-01-07,98.05620574951172
2020-01-08,97.84778594970703
2020-01-09,99.10821533203125
2020-01-10,99.5846176147461
2020-01-13,99.87242126464844
2020-01-14,100.92444610595703
2020-01-15,100.96414184570312
2020-01-16,100.52716827392578
2020-01-17,100.62648010253906
2020-01-21,100.6463394165039
2020-01-22,100.12989044189453
2020-01-23,98.70968627929688
2020-01-24,99.09701538085938
2020-01-27,97.99461364746094
2020-01-28,96.8624038696289
2020-01-29,97.82576751708984
2020-01-30,94.77677917480469
2020-01-31,91.84697723388672
2020-02-03,92.23431396484375
2020-02-04,93.59494018554688
2020-02-05,95.56137084960938
2020-02-06,94.94562530517578
2020-02-07,92.43292999267578
2020-02-10,93.61479949951172
2020-02-11,95.2038345336914
2020-02-12,95.83946990966797
2020-02-13,95.33295440673828
2020-02-14,94.90589141845703
2020-02-18,93.5154800415039
2020-02-19,93.68431091308594
2020-02-20,92.6613540649414
2020-02-21,92.21444702148438
2020-02-24,88.0134048461914
2020-02-25,85.16304779052734
2020-02-26,85.41133880615234
2020-02-27,83.74283599853516
2020-02-28,85.84832000732422
2020-03-02,86.1959228515625
2020-03-03,85.62983703613281
2020-03-04,88.51991271972656
2020-03-05,84.02091217041016
2020-03-06,82.93838500976562
2020-03-09,76.89998626708984
2020-03-10,78.38973236083984
2020-03-11,72.3414077758789
2020-03-12,69.97769927978516
2020-03-13,73.31470489501953
2020-03-16,66.25337982177734
2020-03-17,66.65062713623047
2020-03-18,66.7598876953125
2020-03-19,66.56124114990234
2020-03-20,70.40474700927734
2020-03-23,67.38556671142578
2020-03-24,73.80135345458984
2020-03-25,74.48661804199219
2020-03-26,78.46917724609375
2020-03-27,74.2879867553711
2020-03-30,75.98628997802734
2020-03-31,74.76471710205078
2020-04-01,70.34515380859375
2020-04-02,71.8150405883789
2020-04-03,70.71263885498047
2020-04-06,74.8938217163086
2020-04-07,74.93354034423828
2020-04-08,77.34691619873047
2020-04-09,77.80376434326172
2020-04-13,75.90682220458984
2020-04-14,77.8136978149414
2020-04-15,78.2109603881836
2020-04-16,81.02409362792969
2020-04-17,83.1314468383789
2020-04-20,84.0161361694336
2020-04-21,82.14734649658203
2020-04-22,85.04000091552734
