Date,Adj Close
2020-01-02,613.7921142578125
2020-01-03,613.9554443359375
2020-01-06,613.0813598632812
2020-01-07,608.5579833984375
2020-01-08,609.0765991210938
2020-01-09,600.3848876953125
2020-01-10,591.9718627929688
2020-01-13,599.626220703125
2020-01-14,594.4880981445312
2020-01-15,593.2298583984375
2020-01-16,599.3477172851562
2020-01-17,598.464111328125
2020-01-21,591.6548461914062
2020-01-22,590.195068359375
2020-01-23,584.57666015625
2020-01-24,573.1671142578125
2020-01-27,559.68310546875
2020-01-28,561.1620483398438
2020-01-29,546.7657470703125
2020-01-30,537.8245239257812
2020-01-31,527.4713134765625
2020-02-03,529.555419921875
2020-02-04,519.154296875
2020-02-05,528.6204223632812
2020-02-06,530.5463256835938
2020-02-07,528.658935546875
2020-02-10,529.178955078125
2020-02-11,526.94482421875
2020-02-12,528.6011962890625
2020-02-13,526.1069946289062
2020-02-14,517.9119873046875
2020-02-18,517.03564453125
2020-02-19,518.0083618164062
2020-02-20,511.2481384277344
2020-02-21,502.2923889160156
2020-02-24,480.9140930175781
2020-02-25,473.7880859375
2020-02-26,457.35955810546875
2020-02-27,474.1058349609375
2020-02-28,484.2653503417969
2020-03-02,482.5223083496094
2020-03-03,471.6020812988281
2020-03-04,476.5132751464844
2020-03-05,468.5687255859375
2020-03-06,467.0760803222656
2020-03-09,438.2828674316406
2020-03-10,461.16339111328125
2020-03-11,432.2353515625
2020-03-12,389.0262756347656
2020-03-13,414.3912353515625
2020-03-16,354.28173828125
2020-03-17,329.0708312988281
2020-03-18,267.3435974121094
2020-03-19,311.16900634765625
2020-03-20,305.3814392089844
2020-03-23,270.6081237792969
2020-03-24,297.0997009277344
2020-03-25,326.4322509765625
2020-03-26,329.0708312988281
2020-03-27,337.82440185546875
2020-03-30,332.21978759765625
2020-03-31,328.5412292480469
2020-04-01,314.9727783203125
2020-04-02,325.3344421386719
2020-04-03,326.7982177734375
2020-04-06,339.4325866699219
2020-04-07,364.3641662597656
2020-04-08,342.7452697753906
2020-04-09,377.2489318847656
2020-04-13,355.8514099121094
2020-04-14,350.8728332519531
2020-04-15,331.052734375
2020-04-16,323.91754150390625
2020-04-17,345.6519470214844
2020-04-20,324.1785583496094
2020-04-21,327.9396057128906
2020-04-22,325.1551208496094
2020-04-23,321.2491149902344
2020-04-24,335.62591552734375
2020-04-27,355.0108642578125
2020-04-28,363.8863830566406
2020-04-29,387.7670593261719
2020-04-30,377.073974609375
2020-05-01,354.4597473144531
2020-05-04,354.5467834472656
2020-05-05,343.3895263671875
2020-05-06,328.17156982421875
2020-05-07,334.3980407714844
2020-05-08,359.8547058105469
2020-05-11,331.5941467285156
2020-05-12,324.4685974121094
2020-05-13,307.0076599121094
2020-05-14,318.92864990234375
2020-05-15,314.5392761230469
2020-05-18,322.9893798828125
2020-05-19,318.4936218261719
2020-05-20,329.1384582519531
2020-05-21,329.380126953125
2020-05-22,336.3800048828125
2020-05-26,345.07183837890625
2020-05-27,366.4967956542969
2020-05-28,344.9944152832031
2020-05-29,346.3479919433594
2020-06-01,346.70574951171875
2020-06-02,348.2237243652344
2020-06-03,358.5687561035156
2020-06-04,361.86566162109375
2020-06-05,373.9027404785156
2020-06-08,394.0514831542969
2020-06-09,376.87091064453125
2020-06-10,360.55084228515625
2020-06-11,333.846923828125
2020-06-12,336.3026123046875
2020-06-15,338.8067626953125
2020-06-16,337.3661804199219
2020-06-17,328.74200439453125
2020-06-18,323.03765869140625
2020-06-19,315.04205322265625
2020-06-22,315.24505615234375
2020-06-23,315.0516662597656
2020-06-24,312.0835266113281
2020-06-25,311.95782470703125
2020-06-26,316.521240234375
2020-06-29,334.9974060058594
2020-06-30,331.3041687011719
2020-07-01,325.793212890625
2020-07-02,325.5998229980469
2020-07-06,337.6658630371094
2020-07-07,321.1233825683594
2020-07-08,333.4408264160156
2020-07-09,320.1758728027344
2020-07-10,332.9090576171875
2020-07-13,329.2737731933594
2020-07-14,334.1659240722656
2020-07-15,347.99163818359375
2020-07-16,347.5547180175781
2020-07-17,352.4189147949219
2020-07-20,377.2547302246094
2020-07-21,375.0409851074219
2020-07-22,390.37158203125
2020-07-23,394.4493713378906
2020-07-24,394.2843322753906
2020-07-27,394.9833679199219
2020-07-28,393.55621337890625
2020-07-29,399.44964599609375
2020-07-30,396.4494323730469
2020-07-31,386.77923583984375
2020-08-03,388.9929504394531
2020-08-04,388.65313720703125
2020-08-05,396.3815002441406
2020-08-06,396.48828125
2020-08-07,397.7310791015625
2020-08-10,406.4983215332031
2020-08-11,410.9936218261719
2020-08-12,403.93511962890625
2020-08-13,398.5272216796875
2020-08-14,398.6145935058594
2020-08-17,398.3039245605469
2020-08-18,392.09979248046875
2020-08-19,392.4007873535156
2020-08-20,389.3230285644531
2020-08-21,396.4494323730469
2020-08-24,409.5955505371094
2020-08-25,406.168212890625
2020-08-26,405.3915100097656
2020-08-27,412.4985046386719
2020-08-28,432.02337646484375
2020-08-31,415.49859619140625
2020-09-01,422.5862121582031
2020-09-02,425.7999267578125
2020-09-03,416.0714416503906
2020-09-04,409.6926574707031
2020-09-08,399.0321044921875
2020-09-09,395.5076599121094
2020-09-10,387.2841491699219
2020-09-11,416.85791015625
2020-09-14,425.0911560058594
2020-09-15,425.8872375488281
2020-09-16,426.7416687011719
2020-09-17,420.663818359375
2020-09-18,416.0714416503906
2020-09-21,400.98358154296875
2020-09-22,398.8185119628906
2020-09-23,388.3521728515625
2020-09-24,395.4300537109375
2020-09-25,398.1388244628906
2020-09-28,393.15814208984375
2020-09-29,385.2549133300781
2020-09-30,392.3522644042969
2020-10-01,390.6143798828125
2020-10-02,396.2650146484375
2020-10-05,397.7601623535156
2020-10-06,402.5467834472656
2020-10-07,396.11932373046875
2020-10-08,402.5079345703125
2020-10-09,401.5855407714844
2020-10-12,403.5079345703125
2020-10-13,398.59515380859375
2020-10-14,396.9972839355469
2020-10-15,402.9504699707031
2020-10-16,399.4915771484375
2020-10-19,395.3506164550781
2020-10-20,395.8280334472656
2020-10-21,397.805908203125
2020-10-22,400.836181640625
2020-10-23,401.2259216308594
2020-10-26,400.2515563964844
2020-10-27,390.71270751953125
2020-10-28,380.024169921875
2020-10-29,377.2278137207031
2020-10-30,370.5827331542969
2020-11-02,383.36614990234375
2020-11-03,385.4512634277344
2020-11-04,393.34344482421875
2020-11-05,416.89337158203125
2020-11-06,413.717041015625
2020-11-09,424.2984619140625
2020-11-10,442.2458801269531
2020-11-11,438.49462890625
2020-11-12,434.93829345703125
2020-11-13,435.2890930175781
2020-11-16,439.887939453125
2020-11-17,446.3575439453125
2020-11-18,445.587890625
2020-11-19,443.00579833984375
2020-11-20,436.81878662109375
2020-11-23,454.7953796386719
2020-11-24,451.599609375
2020-11-25,450.11859130859375
2020-11-27,452.1452331542969
2020-11-30,435.5521240234375
2020-12-01,438.4556884765625
2020-12-02,438.4556884765625
2020-12-03,445.2176513671875
2020-12-04,451.5606384277344
2020-12-07,446.7473449707031
2020-12-08,440.0438537597656
